Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,24.8,21.6,1017.0,,21.08,,3.3,7.6,,,,,
2,22.3,23.7,21.4,1014.7,,0,,7.8,11.1,,,,,
3,22.3,24.4,21.6,1014.3,,0,,7.4,11.1,,,,,
4,23.4,24.9,22.8,1013.8,,0,,8,13,,,,,
5,23.6,25.8,22.7,1016.0,,0,,3.9,5.4,,,,,
6,22.9,23.7,20.8,1015.6,,0,,6.9,11.1,,,,,
7,22.7,24.8,22,1014.8,,12.95,,4.6,9.4,,,,,
8,23.7,25.4,22.8,1015.9,,0,,5.9,11.1,,,,,
9,23.3,24.9,22.8,1017.2,,0,,2.2,3.5,,,,,
10,23.4,25.6,22.5,1017.2,,0,,3.1,5.4,,,,,
11,23.3,25.1,22.6,1017.3,,0,,2.8,3.5,,,,,
12,22.8,24.9,21.2,1015.4,,0,,7.6,13,,,,,
13,23.8,24.8,22.8,1011.6,,2.03,,18.1,20.6,,,,,
14,24.1,24.7,23.5,1011.8,,0,,15.7,22.2,,,,,
15,24.3,26.8,23.5,1014.2,,0,,4.8,7.6,,,,,
16,22.8,25,21.3,1018.0,,0,,6.9,16.5,,,,,
17,23.4,24.7,19.9,1019.7,,0,,9.4,16.5,,,,,
18,23.3,24.3,20.2,1018.8,,0,,3.7,7.6,,,,,
19,22.3,24.2,21.6,1016.9,,0,,8.1,20.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
