Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.2,37,30,,46,0,10,15,18.3,,,,,
2,31.8,36,28,,56,0,10,14.8,37,55.4,,,,
3,32.8,38,26,,51,0,,11.7,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,30.6,35,24,,59,0,10,5.4,18.3,,,,,
8,30.6,35,27,,66,,10,8.5,37,,,,,
9,29.7,33,26,,65,0,10,11.1,20.6,,,,,
10,30.2,35,25,,63,0,10,13.7,44.6,,,,,
11,30.7,35,26,,61,0,,13.9,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,32.8,34,30,,53,0,10,13,18.3,,,,,
15,30.1,34,27,,62,0,10,5.6,7.6,,,,,
16,32,35,26,,51,0,10,10,18.3,,,,,
17,33.1,36,27,,46,0,10,13.5,24.1,,,,,
18,29.1,33,26,,62,0,10,12.2,37,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,31.1,34,29,,58,0,10,16.9,22.2,,,,,
22,32.4,34,29,,61,0,10,15.2,22.2,,,,,
23,29.8,32,26,,67,0,10,17.2,33.5,,,,,
24,32.7,36,28,,57,0,10,12,22.2,,,,,
25,,,,,,,,,,,,,,
26,25.5,26,25,,89,0,10,4.3,11.1,,,,,
27,,,,,,,,,,,,,,
28,27.5,31,25,,79,0,10,14.8,37,,,,,
29,26,29,24,,84,,10,7.8,18.3,,,,,
30,26.6,29,24,,80,,8.9,11.9,22.2,,,,,
31,,,,,,,,,,,,,,
