Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,24,18,1009.4,27,0,20,15.7,33.5,,,,,
2,17.9,21,6,1014.6,32,0,20,7,33.5,,,,,
3,18,22,10,1013.1,27,0,22.9,3.3,9.4,,,,,
4,11,16,5,1026.1,59,4.06,15.8,7,24.1,,,,,
5,2.2,4,0,1032.2,92,0.51,11.7,3.7,9.4,,,,,
6,,,,,,,,,,,,,,
7,7.4,9,2,1028.6,70,0,15,3.1,14.8,,,,,
8,9.6,12,6,1026,47,0,19.3,11.1,14.8,,,,,
9,11.9,16,4,1018.7,44,0,20,3.7,9.4,,,,,
10,14.7,19,1,1017.9,37,,18,8.3,14.8,,,,,
11,13.1,20,7,1016,44,0,22.5,24.4,33.5,,,,,
12,15.9,18,10,1021.6,40,0,24.9,5.2,14.8,,,,,
13,16.8,21,11,1019.6,46,0,20.6,6.3,24.1,,,,,
14,18.8,24,9,1011.4,32,0,20,6.3,14.8,,,,,
15,23.3,30,9,1008.5,26,0,20.9,3.3,14.8,,,,,
16,27,31,12,1007.1,21,0,24.5,2.6,9.4,,,,,
17,27.7,31,15,1013.3,20,0,24.5,18,44.6,,,,,
18,21.3,25,6,1020.6,37,0,20,20.4,33.5,,,,,
19,20.3,27,11,1015.9,35,0,20,6.5,24.1,,,,,
20,20.3,30,14,1009.9,33,0,20.8,15.2,24.1,,,,,
21,24.5,30,19,1007.2,32,0,17.1,14.8,33.5,,,,,
22,23,30,16,1013.1,36,0,14.8,5.7,24.1,,,,,
23,23.7,30,17,1010.7,50,0,15,16.7,33.5,,,,,
24,22.6,27,14,1009.2,51,1.02,24.9,5.7,14.8,,,,,
25,22.3,24,18,1010,55,0,15.6,15,24.1,,,,,
26,26.6,31,21,1006,39,0,15,18,24.1,,,,,
27,30.6,38,18,998,31,0,20,6.3,9.4,,,,,
28,29.5,34,24,996.5,30,0,23.8,,,,,,,
29,22.5,25,16,1008.2,36,0,20.8,16.1,33.5,,,,,
30,22,25,19,1017.1,22,0,18.8,14.3,33.5,,,,,
