Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,14,12,1016,74,0,15,4.4,14.8,,,,,
2,8.9,10,7,1025,71,0.51,20,0.4,3.5,,,,,
3,9.4,10,6,1022.2,89,1.02,16.9,0.9,3.5,,,,,
4,12.8,19,3,1022,62,0,21.4,12.4,33.5,,,,,
5,14.1,18,4,1018.8,56,0,24.9,5.9,24.1,,,,,
6,13.2,17,11,1013.4,61,0,24.9,6.9,14.8,,,,,
7,13.4,18,9,1006.9,69,0,24.9,6.3,14.8,,,,,
8,17.3,20,10,1009.9,30,0,24.9,5.4,14.8,,,,,
9,15.4,19,12,1016.1,38,0,24.9,5.6,9.4,,,,,
10,,,,,,,,,,,,,,
11,13,18,5,1014.8,44,0,24.9,11.7,24.1,,,,,
12,14.4,19,2,1013,46,0,24.9,0.4,3.5,,,,,
13,14.8,20,6,1019.4,33,0,24,14.4,24.1,,,,,
14,13.6,17,2,1026.4,35,0,24.9,10.7,14.8,,,,,
15,13.1,20,4,1014.2,36,0,22,14.4,24.1,,,,,
16,17.8,20,15,1013.2,25,0,14.2,20.7,33.5,,,,,
17,16.8,20,12,1014.8,28,0,20,9.3,14.8,,,,,
18,,,,,,,,,,,,,,
19,18.2,22,7,1020.6,30,0,24.9,2.2,9.4,,,,,
20,18.2,23,2,1023.7,26,0,24.9,11.7,24.1,,,,,
21,19.9,27,9,1014.8,26,0,20.4,20.2,33.5,,,,,
22,20.8,21,20,,28,0,18.8,14.4,24.1,,,,,
23,20.8,28,9,1005.3,25,0,20,7.2,14.8,,,,,
24,19.3,25,14,1010.6,33,0,12.1,12.2,33.5,,,,,
25,10.4,14,5,1023.1,58,,18,5.9,14.8,,,,,
26,12,15,7,1012.8,64,0,20,1.1,3.5,,,,,
27,,,,,,,,,,,,,,
28,18.8,25,6,1019,32,0,24.9,19.8,44.6,,,,,
29,22.2,28,12,1014.6,26,0,21.9,17.2,33.5,,,,,
30,22.3,27,11,1010,28,0,27.2,17.8,24.1,,,,,
31,21.6,26,16,1010.5,29,0,20.6,7.8,24.1,,,,,
