Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,13.4,7,1021.1,75,0,23.7,5.9,9.4,,,,,
2,10.9,14.3,9.2,1014.0,95,32,7.2,7,13,25.9,,,,
3,8.6,11.9,6.9,1017.9,83,1.78,17.9,6.5,9.4,,,,,
4,8.5,11.6,6,1024.3,83,0,29.9,4.3,7.6,,,,,
5,12.1,14.5,9,1017.7,97,23.88,1.8,10.2,22.2,27.8,,,,
6,9.1,13.8,5.8,1011.5,88,12.95,12.2,13.1,20.6,37,,,,
7,6.8,10.9,5.3,1014.8,85,2.03,12.9,8.1,11.1,,,,,
8,6.7,11.7,5.3,1015.6,90,3.05,20.9,4.8,7.6,,,,,
9,7.3,11.9,4.1,1020.7,72,0,37.7,3.7,7.6,,,,,
10,9.6,12.6,7.2,1021.4,54,0,36.9,6.9,11.1,,,,,
11,12.4,17,9.1,1020.6,58,0,29,6.9,11.1,,,,,
12,11.9,14.4,9.2,1015.3,80,0,22.7,7.2,11.1,,,,,
13,7.6,11,5.4,1012.5,91,18.03,10.3,4.8,9.4,,,,,
14,6,8.7,4.1,1014.3,89,1.02,16.4,3,11.1,,,,,
15,7.3,11.2,3.4,1018.5,66,0,56,8.1,14.8,,,,,
16,7.8,9.8,5.7,1022.4,80,2.03,15.8,5.2,9.4,11.1,,,,
17,7.4,11.8,4.6,1026.4,68,0,43,6.9,11.1,,,,,
18,8.1,11.6,5.4,1026.5,70,0,44.6,6.7,11.1,,,,,
19,9.1,10.6,6.8,1021.5,92,0,6.6,3.7,7.6,,,,,
20,7.9,10.6,5.3,1018.9,93,1.02,19,7,9.4,,,,,
21,8.9,10.7,7.1,1020.6,95,2.54,9.7,3.9,7.6,,,,,
22,11.1,12.3,9.2,1015.0,97,51.05,1.8,8.5,14.8,31.7,,,,
23,9.7,12.9,5.9,1016.5,85,21.08,41,8.7,13,22.2,,,,
24,8.7,13.3,5.4,1021.8,93,14.99,12.4,5.7,11.1,,,,,
25,13.2,15,12,1022.6,96,12.95,5.5,7,11.1,,,,,
26,13.6,14.8,12.5,1025.3,97,5.08,,7.8,14.8,,,,,
27,13.1,16.7,11.8,1025.1,85,0,19,5.4,13,,,,,
28,13.4,18,11.1,1015.8,79,,29.1,13.1,20.6,,,,,
29,9.9,13.2,8.2,1016.9,92,17.02,25.1,5.9,9.4,22.2,,,,
30,10,11.9,8,1018.4,95,1.02,15,11.5,16.5,24.1,,,,
