Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,31.7,21,1012.6,27,0,36.2,4.6,7.6,,,,,
2,26.2,33.6,20.5,1015.0,28,0,42.2,8.1,13,,,,,
3,24.7,32.3,20.2,1015.9,32,0,48.3,9.8,13,,,,,
4,22.8,29.7,17,1017.6,36,0,55.5,8.3,13,,,,,
5,26.5,33.3,20.7,1018.6,19,0,55.8,7.2,14.8,,,,,
6,27.7,33.4,23.9,1018.4,18,0,54.6,6.3,11.1,,,,,
7,28.8,35.5,23.8,1015.9,20,0,33.3,5.6,11.1,,,,,
8,30.5,36.3,26.4,1013.7,16,0,23.7,5.2,9.4,,,,,
9,27.2,33.6,20.6,1017.0,28,0,24,2.8,9.4,,,,,
10,28.1,35.4,22.9,1016.3,29,0,31.7,3.5,9.4,,,,,
11,26.1,32.3,19.9,1014.2,36,0.25,21.6,4.3,7.6,,,,,
12,23.4,29.2,17.6,1014.9,30,0,22.5,4.4,7.6,,,,,
13,23,29.1,17.6,1015.0,34,0,27.5,3.9,7.6,,,,,
14,24.7,31.8,17.4,1015.3,30,0,15.1,3.5,5.4,,,,,
15,24.2,30.9,18.2,1016.2,34,0,29.9,4.6,9.4,,,,,
16,19.3,26.1,14.3,1018.8,63,0,46,5,7.6,,,,,
17,18.5,24.5,14.5,1015.8,72,0,24.1,5.2,9.4,,,,,
18,17.9,25.4,13,1012.2,65,0,21.4,5,11.1,,,,,
19,13.2,18.2,10.1,1009.9,79,3.05,38.8,9.8,14.8,,,,,
20,9.8,10.3,9.3,1013.4,95,0,,5.7,7.6,,,,,
21,,,,,,,,,,,,,,
22,25.5,29.9,21.7,1016.0,18,0,64.1,2.4,3.5,,,,,
23,20.3,25.4,15.1,1016.7,41,0,34.6,5,7.6,,,,,
24,18.2,25,12,1019.2,51,0,50.1,3.3,5.4,,,,,
25,21.6,27.5,16.5,1020.0,35,0,51.2,4.8,9.4,,,,,
26,20.2,26.5,14.3,1020.9,44,0,42.3,6.9,11.1,,,,,
27,17.6,24.6,11.1,1020.5,49,0,25.6,3.5,7.6,,,,,
28,12.9,14.7,11.2,1015.7,91,9.91,9.8,5.4,9.4,18.3,,,,
29,12.1,14.9,10.4,1012.6,92,8.89,17.1,6.5,9.4,,,,,
30,13.1,19,9.7,1016.1,69,0,40.9,8.7,9.4,,,,,
