Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,24,8,,51,0,11.1,5,13,,,,,
2,17.6,27,6.9,,50,0,11.1,3,14.8,,,,,
3,19.2,27,9,,48,0,10.6,5.4,16.5,,,,,
4,16.4,21.4,12,,52,0,13.5,12,24.1,48.2,,,,
5,14.3,18,10,,63,5.08,12.1,7,14.8,,,,,
6,13.8,20,7,,55,1.02,11.4,10.6,24.1,,,,,
7,10.9,18,6.9,,71,0,11.7,5.4,27.8,,,,,
8,13.2,20,6.6,,59,0.51,10.8,6.1,18.3,37,,,,
9,14.9,22,8,,49,0,11.7,7.8,22.2,,,,,
10,16.6,26,5,,47,0,11.7,6.3,18.3,,,,,
11,15.6,21.4,9,,61,0,11.9,6.3,18.3,,,,,
12,13.8,18,8,,57,0,11.6,12.4,18.3,,,,,
13,15.2,24.2,4,,51,0,10.8,4.4,11.1,,,,,
14,19.4,28.3,8,,47,0,11.1,8.1,16.5,,,,,
15,18.1,25.1,13,1015.7,56,1.02,12.1,7.4,18.3,,,,,
16,15.8,21.1,8.8,,50,0,11.4,12,22.2,,,,,
17,15.9,23,8,,51,0,11.4,6.3,18.3,,,,,
18,17.2,24,8,,50,0,11.6,7.2,22.2,,,,,
19,17.7,27.8,9.8,,54,0,11.4,6.1,18.3,,,,,
20,20.9,30,9.7,,47,0,10.8,6.5,18.3,,,,,
21,21,28,14,,55,0,10.5,7.2,20.6,42.4,,,,
22,17.9,22.3,13,,75,4.06,9.7,5.6,14.8,,,,,
23,17.5,26,13,,64,1.02,9,8,35.2,64.8,,,,
24,12.3,17.3,9,,71,7.87,11.9,6.5,14.8,,,,,
25,14.9,21.3,7,,48,0,11.9,6.9,13,,,,,
26,17.1,25,11,,45,0,11.4,7.2,22.2,,,,,
27,17.6,27.2,6.5,,48,0,11.3,6.1,20.6,,,,,
28,18.7,25.9,10,,54,0,11.3,9.3,27.8,,,,,
29,14.1,19.5,11,,80,10.41,10.3,5.9,27.8,,,,,
30,13.6,18.3,10.6,,74,5.59,9.2,3.7,13,,,,,
