Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,25,11.2,,67,0,8.7,4.6,13,,,,,
2,16.2,27,10.8,,68,4.06,10,7.6,42.4,74.1,,,,
3,12.6,17.2,5,,73,16,11.9,5.7,16.5,,,,,
4,12.2,19.4,3,,49,0,10.8,7,27.8,48.2,,,,
5,13.2,20,5,,50,0,12.2,5.4,9.4,,,,,
6,14.6,21,8,,57,0,11.6,3.9,9.4,,,,,
7,13.8,22.1,6,,60,0,11.3,13,33.5,55.4,,,,
8,16,23.3,7,,52,0,10.8,6.1,14.8,,,,,
9,18.6,27.4,8,,54,0,10.8,6.7,24.1,,,,,
10,22.3,32.2,12,,52,0,10.1,5.6,14.8,,,,,
11,24.4,34.1,13.9,,49,0,10.3,4.3,11.1,,,,,
12,25.2,36,14.8,,40,0,9.8,8.5,20.6,,,,,
13,24.1,33.4,13.2,,40,0,11.1,9.6,29.4,48.2,,,,
14,19.8,26,13.9,,60,0,11.6,6.9,16.5,,,,,
15,17.2,24.2,13,,72,4.06,10.9,4.6,31.7,63,,,,
16,15.4,21.2,8,,60,4.06,9.7,5.7,14.8,,,,,
17,14.1,21.4,6.9,,51,0,13.2,5.7,20.6,,,,,
18,16.2,24.1,6.7,,46,0,11.9,5.2,11.1,,,,,
19,14.7,23,8.8,,69,2.03,10.8,5,25.9,51.9,,,,
20,18.1,26,12,,54,0,9.3,5.6,16.5,,,,,
21,19.9,29,10.6,,49,0,11.1,4.8,16.5,,,,,
22,18.7,28.2,12,,60,13.97,10.8,4.8,24.1,51.9,,,,
23,17.7,26,11.7,,70,2.03,8.4,6.3,13,,,,,
24,15.8,23,12,,77,4.06,7.9,5,20.6,,,,,
25,17.4,25,12.2,,70,0,7.4,5.7,16.5,,,,,
26,14.4,18.3,11,,81,34.04,10.9,4.8,11.1,,,,,
27,15.4,22.2,9,,53,0,9,8.5,27.8,50,,,,
28,14.4,20,9,,63,0,12.4,3.5,11.1,,,,,
29,16.4,23.3,10.8,,65,0,10.9,3.1,9.4,,,,,
30,18.8,28.2,11,,63,0,8.7,3.1,9.4,,,,,
31,21.7,31.3,12.8,,55,0,10.6,4.8,13,,,,,
