Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,22,13,1018.3,90,0,5.8,10.7,14.8,,,,,
2,18.3,22,15,1014.7,88,0,16.9,4.3,7.6,,,,,
3,15.4,17,13,1017.8,91,0,9.3,6.5,16.5,,,,,
4,18.2,21,15,1013.5,84,0,10,7.2,11.1,,,,,
5,18.2,19,18,1012.4,92,0,9.2,2,9.4,,,,,
6,14.9,16,14,1015.8,92,,4.7,8.9,20.6,,,,,
7,18.2,27,16,1015.3,80,,8.9,18.1,24.1,,,,,
8,16,21,6,,,299.97,,36.1,37,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,15.6,16,15,1016.2,85,0,9.2,2.8,7.6,,,,,
12,14.7,16,14,1017.4,94,18.03,4.8,2.2,9.4,,,,,
13,11.6,15,8,1022.8,79,0,9.2,3.5,14.8,,,,,
14,8.5,15,6,1023.7,84,0,6.9,0.9,3.5,,,,,
15,12,16,10,1017.1,68,0,10,14.1,25.9,,,,,
16,15.6,18,13,1006.3,78,,8.4,17.6,29.4,,,,,
17,7.9,12,3,1014.7,61,0,10,12,22.2,,,,,
18,6,10,2,1012.3,57,0,10,10.4,18.3,,,,,
19,8.1,17,2,1010.5,65,0,10,7.6,42.4,,,,,
20,,,,,,,,,,,,,,
21,11,16,9,1010,89,,4.8,1.1,7.6,,,,,
22,13,17,7,1012.3,83,0,7.7,1.9,5.4,,,,,
23,10.6,13,8,1018.1,61,0,10,15.9,24.1,,,,,
24,8.8,10,6,1019.7,74,0,10,9.4,16.5,,,,,
25,5.9,10,1,1016.5,87,0,4.7,4.4,14.8,,,,,
26,8.4,14,6,1015.5,79,1.02,9.3,8,20.6,,,,,
27,8,13,4,1012.9,78,1.02,7.7,5.4,11.1,,,,,
28,8.2,10,5,1015.9,73,2.03,10,9.8,18.3,,,,,
29,9.9,18,7,1008.8,75,0,9.3,17.8,22.2,,,,,
30,13.7,18,11,1007,69,0,10,11.1,22.2,,,,,
