Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.9,-1.4,-9.7,1012.3,89,4.06,,10.7,31.7,48.2,,,,
2,-4.9,-3.6,-9.7,1009.1,90,1.02,,17.6,29.4,38.9,,,,
3,-5.4,-1.6,-10.1,1007.1,92,0.76,,21.5,44.3,70.2,,,,
4,-7.9,-6.3,-10.4,1007.6,81,1.27,,21.7,37,53.5,,,,
5,-11.2,-6.1,-11.9,1006.8,83,1.02,,26.7,33.5,50,,,,
6,-4.1,1.8,-12.1,1004,85,14.48,,34.3,63,83.2,,,,
7,-9.8,1.8,-11.7,1005.6,88,3.3,,42.8,53.5,70.2,,,,
8,-9.5,1.1,-15.9,1019,89,2.29,,17.8,44.6,61.1,,,,
9,1.1,4.1,-2,1001.6,99,30.73,,16.9,31.7,38.9,,,,
10,0.4,7.6,-4,994.3,88,24.38,,38,66.5,90.7,,,,
11,-5.7,-3.5,-7.6,1011.7,79,0,,20,31.3,40.7,,,,
12,-7.8,-3.6,-10.2,1024.7,75,0,,13,20.6,,,,,
13,-6.1,-3.5,-8.1,1017.1,79,0,,31.1,61.1,77.8,,,,
14,-2.1,-0.3,-3.2,987.7,96,8.64,,64.3,74.1,105.4,,,,
15,-0.6,0.8,-3.1,989.5,89,0.51,,37,55.4,81.3,,,,
16,-1.6,2.6,-5.3,992.8,94,8.64,,17.8,38.9,48.2,,,,
17,0.1,3,-5.6,984.5,87,0,,33.2,42.4,61.1,,,,
18,-1.4,0.7,-2.3,993.7,89,0,,33.7,44.6,59.1,,,,
19,0.1,3,-2.1,999.7,94,5.59,,23.5,33.5,44.3,,,,
20,-0.1,0.6,-1.5,1006.1,98,0,,16.9,25.9,35.2,,,,
21,-2.2,-0.1,-4.8,1016.5,87,0,,19.1,27.8,37,,,,
22,-4.1,0,-5.5,1016.5,94,0,,12.4,22.2,,,,,
23,-1.8,2.4,-5.3,1006.3,79,0,,13.9,22.2,31.3,,,,
24,0.9,3.6,-5.3,1009.6,96,0,,26.9,44.3,59.1,,,,
25,1,5.8,-1.9,1017.4,96,4.06,,9.3,24.1,,,,,
26,2.1,7.6,-0.1,1009.6,98,12.95,,25.6,48.2,77.8,,,,
27,-0.4,7.6,-2.5,1007.6,82,0,,39.1,59.4,77.8,,,,
28,-2.1,-0.4,-4.7,1019.1,79,139.95,,36.3,46.5,63,,,,
