Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,15.7,11.5,1012.9,98,0,,12.6,22.6,,,,,
2,15.6,18.8,11.7,1017.5,91,0,,7.8,16.5,,,,,
3,14.4,17.6,11.5,1025.8,91,0,,11.1,16.5,,,,,
4,14,18.2,11,1025.3,86,0,,9.4,14.8,,,,,
5,14.4,18.3,11.5,1023.6,87,0,,5.9,13,,,,,
6,15.8,19.4,11.5,1020,98,0,,17,27.8,33.5,,,,
7,16.9,20.6,15.3,1011.4,91,45.97,,23.3,28.7,37,,,,
8,16.3,21.8,11.3,1013.3,91,3.3,,17.4,25.9,37,,,,
9,17.9,21.8,11.8,1013.2,81,10.67,,20.2,29.4,38.9,,,,
10,16.5,21.6,12.4,1021.9,94,0.51,,15.6,24.1,33.5,,,,
11,19.6,23.9,12.4,1021.6,68,0,,15.4,20.6,,,,,
12,15.2,23.9,10.9,1023,97,0,,7,11.1,,,,,
13,17,22.4,11.1,1012.2,,31.75,,22.6,28.3,,,,,
14,20.1,23.8,14.7,1007.7,76,3.05,,32.2,44.3,61.1,,,,
15,17.3,23.6,11.5,1012.4,75,0.25,,18.9,35.2,42.4,,,,
16,14.9,24.2,11.5,1013.6,93,0,,13.7,24.1,33.5,,,,
17,17.1,21,12.1,1002.2,72,16.26,,22.2,35.2,48.2,,,,
18,13.3,21,10,1004.2,84,2.29,,22.2,37,53.5,,,,
19,11.4,17.1,6.6,1018.9,79,0.25,,12.2,27.8,40.7,,,,
20,12.8,17.3,6.2,1020,95,0,,14.4,29.4,40.7,,,,
21,18.8,22.2,9.1,1009.6,87,13.97,,23.5,37.4,38.9,,,,
22,18.1,22.7,13.3,1012.2,91,0.25,,15.2,24.4,33.5,,,,
23,17,22.7,14.1,1013.1,,0,,11.3,23.3,,,,,
24,19.3,22.1,16,1013,100,0,,23.5,27.8,44.3,,,,
25,17.1,22.1,15.8,1013.2,,5.33,,12.6,23.3,,,,,
26,17.5,20.9,14.2,1013.1,81,21.08,,15,25.6,33.5,,,,
27,15.4,21.3,11.4,1020.7,100,0.25,,10.9,20.6,,,,,
28,16.1,20.2,10.3,1023.1,80,0,,8.3,14.8,,,,,
29,15.4,21.4,10,1021.5,81,0,,11.3,16.5,,,,,
30,16.8,23.5,10,1013.5,69,0,,14.8,20.6,27.8,,,,
31,13,23.5,10.8,1001.2,89,9.65,,24.4,46.1,63,,,,
