Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,19.2,11,999.6,90,1.78,,21.1,34.3,48.2,,,,
2,12.4,16.4,7.5,1005.4,90,4.57,,20.4,40.7,53.5,,,,
3,12.4,19.4,6.8,1019.8,75,0.51,,13,27.8,44.3,,,,
4,12.3,19.4,6.8,1018,95,12.7,,16.9,38.9,42.4,,,,
5,17.1,19.7,9.8,1012.7,99,2.29,,27,33.5,46.1,,,,
6,18.3,21.6,14.4,1021.7,99,0,,25.4,31.3,46.1,,,,
7,17.3,21.6,15,1023.6,,0,,14.1,16.9,,,,,
8,17,17.7,15.5,1016.8,,13.46,,23.9,30.9,,,,,
9,14.6,18.2,13.5,1020.8,,0.76,,7.2,13,,,,,
10,13.7,14.2,12.2,1017.6,,8.64,,20.2,35.2,,,,,
11,11.6,12.7,10.5,1006.5,,7.87,,35.7,60.4,,,,,
12,14.4,18.3,11.5,1002.4,,1.27,,20,45,,,,,
13,13,18.4,10.3,998.9,92,0,,14.8,24.1,33.5,,,,
14,16.4,20.9,8.9,1005.7,93,0,,14.4,24.1,33.5,,,,
15,16.3,20.9,11.7,1015,66,0,,10.9,16.5,,,,,
16,12.9,20.2,8.8,1018.2,88,0,,13.5,29.4,40.7,,,,
17,12.7,17.7,8.9,1020.2,84,0,,13,20.6,,,,,
18,13,18.3,9.5,1024.9,88,0,,4.8,13.3,,,,,
19,13.1,18.3,8.3,1028.7,,0,,15.2,24.1,29.4,,,,
20,14.2,15.6,11.5,1023.5,,1.02,,17.4,24.8,,,,,
21,15.6,17.3,10.7,1014.5,62,9.4,,15.7,28.2,38.9,,,,
22,11.2,17.4,4.5,1020.6,85,3.56,,12,29.4,37,,,,
23,14.2,17.8,4.6,1012.8,97,0,,20.2,31.3,42.4,,,,
24,10.9,17.7,6.6,1015.2,85,0,,10.7,27.8,38.9,,,,
25,14.2,18.5,6.6,1016.8,74,0,,9.8,16.5,29.4,,,,
26,14.6,19.1,10.7,1011,90,0,,19.4,38.2,,,,,
27,9,20,6,1017.2,83,0,,15.7,27.8,37,,,,
28,14.4,17.1,9.7,1006.3,,22.86,,21.9,27.4,,,,,
29,12.7,15.2,9.3,1001.1,82,0,,16.9,26.7,29.4,,,,
30,7.4,11.1,3.5,1014.7,78,0.76,,12,20.6,27.8,,,,
