Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,14.2,0.1,1018.8,80,9.91,,17.8,40.7,51.9,,,,
2,11.6,15.8,1.9,1016.5,82,0,,18.5,37,57.2,,,,
3,6.7,15.8,3.3,1023.7,65,9.91,,29.3,39.3,53.5,,,,
4,7.9,14.5,1.1,1020.1,85,0,,15.6,32.4,42.4,,,,
5,13.2,16,11,1009.4,,9.91,,22.6,37.4,,,,,
6,11.2,16.7,6,1011.5,95,9.91,,15.4,27.8,38.9,,,,
7,11.9,16.7,3.6,1019.7,89,9.91,,17.2,25.9,35.2,,,,
8,11.7,16.4,3.6,1019.8,,0.51,,17.8,27.4,,,,,
9,15.1,18.6,10.2,1012.6,,6.1,,24.1,32.4,,,,,
10,13.1,18.6,11.4,1013,,2.03,,10,27,,,,,
11,11.8,14,7.6,1006,65,2.79,,31.3,44.3,57.2,,,,
12,7.4,13.7,3.5,1015.6,75,0.25,,17.2,28.2,38.9,,,,
13,5.1,12.3,1.1,1027,79,0.51,,12.6,20.6,29.4,,,,
14,8.2,12.3,1.1,1024.2,87,0,,25,42.4,59.1,,,,
15,11.6,13,5.2,1016.8,75,0.51,,16.1,36.3,,,,,
16,12.2,14.9,9,1004.8,,6.6,,28.3,46.9,,,,,
17,7.2,9,5.5,1009.8,99,0.25,,16.1,24.1,29.4,,,,
18,4.9,9.1,-0.5,1016.4,86,1.52,,15.6,35.2,50,,,,
19,7.9,13.2,-0.1,1020.1,87,2.03,,17.6,25.9,29.4,,,,
20,11,15.1,4.4,1010.7,99,9.91,,25.9,38.9,53.5,,,,
21,7.8,10.4,5.2,1003.9,77,9.91,,27.4,38.9,53.5,,,,
22,3.7,9.6,0.7,1020.2,68,0,,19.3,31.3,46.1,,,,
23,3,7.4,-1.5,1026.5,73,0,,12,20.6,31.3,,,,
24,8.2,15.7,-1.6,1020.9,95,9.91,,13.5,22.2,29.4,,,,
25,13.9,20.9,5.1,1023,96,0,,9.6,14.8,,,,,
26,10.9,20.9,6.2,1025.7,,0.25,,4.4,10.7,,,,,
27,8.5,13.4,7.9,1020.8,,0.51,,11.9,18.7,,,,,
28,8.8,12.6,7.1,1013.2,,1.27,,9.8,13.7,,,,,
29,9.7,12.6,7.1,1017.3,97,20.07,,10.2,18.3,,,,,
30,8.2,11.6,6.8,1022.4,,9.91,,11.1,18.3,,,,,
31,11.4,14,9.2,1014.2,,8.13,,26.3,44.6,,,,,
