Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,19,6,1019.3,91,10.92,,13.5,18.7,27.8,,,,
2,8.9,10.7,7,1021.2,,6.86,,18.5,28.7,,,,,
3,12.6,14.8,7.2,1009.2,,47.24,,18.5,30.6,,,,,
4,14.6,21.1,9.2,1008.9,97,0.25,,15.9,22.2,31.3,,,,
5,10.8,12.6,9,1017.5,90,0,,14.8,22.6,,,,,
6,12.3,18.7,5.5,1021.7,82,0,,14.6,22.2,29.4,,,,
7,12,18.7,6.4,1019.9,89,0,,19.3,25.9,37,,,,
8,13.1,16.3,9.4,1011.2,,35.56,,20.4,32,,,,,
9,13.5,15.9,11.2,1008.6,,2.29,,18.5,25.2,,,,,
10,14.3,19.7,11.2,1014.3,32,0.76,,12.8,20.2,,,,,
11,14.4,20.7,9.4,1017.5,97,0,,12.6,23,,,,,
12,13.7,19.2,9.4,1012.5,,10.16,,13,25.2,,,,,
13,13.9,19.4,9.7,1013.9,78,4.06,,19.6,27.8,40.7,,,,
14,15.3,23.2,7.7,1016.2,67,0,,14.1,24.1,33.5,,,,
15,14.6,23.2,7.7,1016.2,70,0,,10.9,16.5,,,,,
16,14.7,19.6,8.3,1012.9,89,0.25,,9.8,16.5,,,,,
17,17.4,22.1,11.2,1018.9,94,0,,12.2,16.5,,,,,
18,15.8,22.1,11.5,1022.4,,0,,12.2,16.5,,,,,
19,14.8,19.8,11.5,1016.5,,19.56,,10,20.6,,,,,
20,15.8,19.7,13,1009.7,99,1.27,,12,20.6,,,,,
21,15.9,20.4,13.5,1007.1,100,0.51,,4.8,11.1,,,,,
22,16.7,21.4,14.5,1000.5,91,2.79,,15.7,43.2,55.4,,,,
23,14.6,21.8,9.4,1004,73,2.29,,25.2,33.5,44.3,,,,
24,13.9,19.8,6.9,1011.7,72,0,,22.6,48.2,63,,,,
25,11.3,20.1,6.9,1018.8,90,2.29,,11.1,20.6,,,,,
26,13.4,18.1,7.5,1018,87,0.25,,9.8,18.3,,,,,
27,15.3,20.5,8.2,1016,87,0,,16.7,27.8,37,,,,
28,14.4,20.5,10.3,1013,92,0,,9.3,15.2,,,,,
29,13.9,18.1,11.8,1014.6,98,0.25,,8.1,16.5,,,,,
30,14.1,16.6,12.3,1010.8,99,12.95,,13.3,24.1,27.8,,,,
31,16.4,21.9,11.8,1010.4,82,1.02,,14.1,29.4,38.9,,,,
