Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32.5,18.9,,42,0,16.6,19.1,29.4,,,,,
2,27.7,34,16.2,,36,0,20,16.7,29.4,,,,,
3,29.2,33.6,17,,29,2.03,19.3,20.2,29.4,,,,,
4,29.9,35,15.5,,26,0,20.6,18,25.9,,,,,
5,27.7,34.9,16.3,,29,0,17.5,10.4,18.3,,,,,
6,28.9,35.4,12.5,,19,0,18.7,13.9,22.2,,,,,
7,28,35.4,17.5,,41,0,18.5,27,37,,,,,
8,23.8,30.9,16,,61,,17.1,31.1,40.7,,,,,
9,23.9,30.6,14.9,,58,30.23,19.8,20.7,31.7,,,,,
10,22.7,28.3,16.4,,60,0,17.1,15,22.2,,,,,
11,21.8,28.3,15.8,,66,16.76,21.4,9.4,25.9,,,,,
12,23.7,29.4,17,,60,0,21.6,14.1,24.1,,,,,
13,25.1,31,17.2,,50,0,25.1,10,18.3,,,,,
14,27.3,31,19.8,,47,0,17.5,12,20.6,,,,,
15,22.7,30.7,16.5,,62,6.1,22.5,11.1,20.6,,,,,
16,23.1,28.8,17,,60,10.16,19.8,22.4,35.2,,,,,
17,23.4,27.8,14.5,,52,0,21.4,12,25.9,,,,,
18,25.9,31,16,,42,0,15.6,11.9,22.2,,,,,
19,28.3,34.2,16.2,,32,0,19.8,17.2,29.4,,,,,
20,27.9,35,17.6,,24,0,17.7,18.5,25.9,,,,,
21,28.5,35.5,12,,22,0,18.5,10.9,25.9,,,,,
22,31.5,36,18.5,,34,0,18.2,23,33.5,,,,,
23,29.3,37,20.4,,37,1.27,21.9,25.6,38.9,,,,,
24,31.4,35,19.3,,34,0,19.6,16.1,31.7,,,,,
25,32,34.5,25.5,,33,0.25,23.7,20.9,25.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,33.3,36,21.5,,22,0,19.6,23,31.3,,,,,
29,31.6,35,21.5,,31,0,18.7,20.7,38.9,,,,,
30,28.3,35.2,12.6,,42,6.6,20.6,13.1,24.1,,,,,
31,30.7,35,18.5,,31,0,20.6,28,35.2,,,,,
