Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28.4,22.7,1019.4,61,0.51,29.5,24.6,25.9,,,,,
2,25.2,28.4,22.6,1018.7,69,0,47.5,22.8,24.1,,,,,
3,,,,,,,,,,,,,,
4,24.6,28.6,21.4,1015.2,84,3.3,29.3,16.7,20.6,,,,,
5,26.4,28.4,21.4,1014.4,67,6.1,40.1,19.1,22.2,,,,,
6,26.4,28.2,22,1014.9,75,0,47.5,13.3,16.5,,,,,
7,26,28.4,21.8,1016.3,73,0,52.5,14.8,22.2,,,,,
8,,,,,,,,,,,,,,
9,27.2,29.2,23.5,1016.5,71,0,38.8,22.2,24.1,,,,,
10,26.6,29.2,24.4,1018.2,78,0,37.5,20.7,25.9,,,,,
11,,,,,,,,,,,,,,
12,26.8,29.6,24.1,1017.9,71,0,31.2,23.5,29.4,,,,,
13,26.3,29.6,24.1,1016.5,75,0,41.2,19.8,25.9,,,,,
14,26.8,28.9,23,1014.9,72,0.51,40.1,21.3,25.9,,,,,
15,26.5,28.9,23.1,1016.8,78,2.79,36.2,13.9,16.5,,,,,
16,26.7,28.8,23.4,1015.6,70,0,40.1,20.4,24.1,,,,,
17,25.7,28.8,23.2,1015.7,82,0.25,35.7,21.9,24.1,,,,,
18,26.2,28.9,24.1,1017.2,76,1.52,37.5,22.6,25.9,,,,,
19,26.6,29,23.4,1017.7,76,0,33.8,24.6,27.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.8,28.8,23,1017.6,72,0,33.8,18.9,25.9,,,,,
24,,,,,,,,,,,,,,
25,26.6,29.9,23.5,1017.6,71,0.51,35.7,17,20.6,,,,,
26,25.4,28.8,22.3,1018.7,75,1.02,33.3,21.3,25.9,,,,,
27,,,,,,,,,,,,,,
28,26.3,28.8,22.1,1016.9,63,0,53.8,17.2,24.1,,,,,
29,25.8,28.8,21.5,1016,76,0,47.5,9.3,14.8,,,,,
30,25.6,28.8,20.7,1018.5,76,3.05,47.5,12.6,14.8,,,,,
31,,,,,,,,,,,,,,
