Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.3,30.4,24.4,1019,77,0.51,33.8,25.9,27.8,,,,,
12,,,,,,,,,,,,,,
13,27.9,30.6,24.6,1017.9,69,0,40.1,28.2,31.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.5,30.1,24.2,1017.7,74,1.02,29.5,20.4,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.7,30.9,25.8,1019.1,67,0,40.1,23.7,25.9,,,,,
26,28.4,30.9,25.9,1019.1,70,0,34.9,25.4,27.8,,,,,
27,,,,,,,,,,,,,,
28,28,31.2,24.2,1017.3,75,0,32.2,16.1,20.6,,,,,
29,28.7,30.3,26,1016.6,68,0,43.8,22.8,24.1,,,,,
30,,,,,,,,,,,,,,
31,28.2,30.8,21.8,1018.8,74,19.81,33.8,22.6,25.9,,,,,
