Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,28.3,25.9,1017.6,71,0,29.3,28.2,29.4,,,,,
2,,,,,,,,,,,,,,
3,26.9,29.6,24.4,1016.8,74,0,24.8,21.5,22.2,,,,,
4,27.5,29.6,25.4,1018.3,73,0,24,23.2,25.9,,,,,
5,27,29.2,24.5,1018.4,68,0,32.2,24.6,25.9,,,,,
6,25.7,29.2,22.6,1019.8,73,0,38,18.9,22.2,,,,,
7,26.5,28.9,24.1,1018.5,71,3.3,36.2,25.9,31.7,,,,,
8,26.6,29,23.7,1019.2,68,0.25,37.5,24.1,27.8,,,,,
9,26.1,29.1,22.6,1018.6,73,1.27,38.8,26.9,31.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.7,29,22.4,1018.3,64,3.3,38.8,33.3,35.2,,,,,
14,26.9,29.2,24.3,1019.8,68,0,31.2,31.5,37,,,,,
15,26.8,29.2,23.7,1020.2,64,0.25,32.5,30.2,33.5,,,,,
16,27.3,29.6,24.4,1020.2,58,0,33.8,31.5,37,,,,,
17,25.9,29.6,22.6,1020.2,77,2.03,26.6,30.2,33.5,,,,,
18,26.4,29.6,23.3,1020.3,70,0.76,25.4,29.6,33.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.6,29,23.3,1018.8,68,0,40.1,28.2,31.7,,,,,
23,,,,,,,,,,,,,,
24,26.9,29,24,1020.1,59,0,38.8,26.3,31.7,,,,,
25,26.8,29.3,22.8,1019.6,62,0,33.8,28.7,35.2,,,,,
26,26.3,29.3,23.6,1018.5,68,0,30.6,26.9,27.8,,,,,
27,26.3,29,22.4,1019.6,70,3.05,29.9,28.2,29.4,,,,,
28,25.9,28.8,23,1018.8,72,1.02,31.2,28.7,31.7,,,,,
