Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31,26.3,1018.3,77,2.03,24,32.8,37,,,,,
2,28.8,31.2,26.7,1018.4,77,0,23.8,33.3,37,,,,,
3,28.8,31.2,25.8,1020.6,81,8.38,28.3,26.3,27.8,,,,,
4,28.9,31.2,26.3,1019.8,70,0,48.8,24.1,25.9,,,,,
5,28.2,31,25,1020.1,77,0.51,43.8,22.2,25.9,,,,,
6,29.3,31.6,26.1,1020.2,71,0,33.8,28.2,29.4,,,,,
7,29.2,31.6,24.5,1018.8,75,1.27,26.6,30.6,33.5,,,,,
8,29.5,31.6,26.3,1019.3,72,0,26.1,29.6,35.2,,,,,
9,28.8,31.3,24.9,1019.1,71,0,34.9,29.6,33.5,,,,,
10,29.3,31.4,26.7,1018.7,70,0,33.8,29.6,33.5,,,,,
11,28.8,31.4,25.2,1018.4,80,5.08,24.9,33.5,35.2,,,,,
12,,,,,,,,,,,,,,
13,29.1,31.1,25.6,1019,72,0,26.7,24.6,27.8,,,,,
14,28.7,31.2,25.7,1018.8,71,1.02,29.9,24.6,27.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.3,31.4,26.7,1019.1,69,0,29.5,27.8,31.7,,,,,
18,29.6,31.8,25.7,1019.4,74,0,26.2,30.6,31.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.9,31.6,26.8,1019.6,73,0,32.5,25,27.8,,,,,
22,28.8,31.3,26.1,1020.3,77,0.25,33.8,26.9,29.4,,,,,
23,28.7,32.3,25.8,1018.4,77,1.52,32.5,24.4,29.4,,,,,
24,28.6,32.3,25,1016.3,81,4.32,21.7,27.8,31.7,,,,,
25,28.9,31.3,25.6,1016.6,83,1.52,23.8,22.6,27.8,,,,,
26,29.2,31.3,26.6,1017.5,71,5.59,34.9,25.4,27.8,,,,,
27,,,,,,,,,,,,,,
28,28.8,31.1,25.3,1017.5,74,1.02,34.9,25,29.4,,,,,
29,28.1,31.1,24.4,1018.7,82,5.33,33.8,18.9,20.6,,,,,
30,28.9,31,26.4,1018.8,76,0,29,26.3,27.8,,,,,
31,29.6,31.7,26.6,1019.3,75,0,24,28.2,29.4,,,,,
