Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,30.8,25,1016.2,67,0,60,15.6,18.3,,,,,
2,28.3,30.8,25,1014.7,70,0,50.1,15.2,18.3,,,,,
3,27.4,31.1,24.4,1014.8,77,2.54,50.1,20.7,25.9,,,,,
4,28.7,31.1,24.2,1015,75,3.3,50.1,20.4,25.9,,,,,
5,,,,,,,,,,,,,,
6,29.1,31,26.5,1016.2,65,0,50.1,20.9,24.1,,,,,
7,28.4,31,25.7,1015.6,68,0,51.2,18,20.6,,,,,
8,28.7,30.8,23.1,1015.7,67,4.57,57.5,15.4,22.2,,,,,
9,,,,,,,,,,,,,,
10,27.8,29.8,24.5,1015.5,73,0,50.1,15.7,24.1,,,,,
11,29.1,31.2,25,1016.5,68,0.25,48.8,22.2,25.9,,,,,
12,28.6,31.3,25.2,1016.7,70,0.51,48.8,23.2,27.8,,,,,
13,28.2,31.3,26.7,1015.5,74,0,42.5,22.2,27.8,,,,,
14,28.9,30.9,24.5,1015.8,71,6.1,37.5,22.2,25.9,,,,,
15,29.2,30.9,26.7,1016.5,68,0,33.8,25,27.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.9,30.4,24.5,1015.3,78,0.25,29,23.2,27.8,,,,,
19,28,30.4,25.1,1015.1,65,2.29,40.1,20.7,25.9,,,,,
20,27.2,30.4,24.7,1014.3,74,0,53.8,12.6,18.3,,,,,
21,28.2,30,24.7,1014.2,68,1.52,55,18.9,20.6,,,,,
22,27.4,30,23.2,1013.5,72,4.83,52.5,14.8,18.3,,,,,
23,27.7,29.4,24.7,1013.4,73,0.25,57.5,15.2,18.3,,,,,
24,27.6,29.6,23.4,1014.5,72,0,52.5,7.4,11.1,,,,,
25,27.4,30.6,22.7,1013.2,76,0,53.8,8.9,16.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.2,28.8,24.5,1014.9,73,0.76,50.1,16.1,20.6,,,,,
29,28,29.9,24.5,1014.9,76,0,50.1,19.3,22.2,,,,,
30,28,29.9,25.7,1016.5,72,0,50.1,18,18.3,,,,,
