Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,10.2,-0.2,1009,78,17.02,24.9,4.8,9.4,,,,,
2,3.2,4.6,1,1022.7,49,0.25,13.5,9.6,16.5,,,,,
3,-0.1,1.4,-2.8,1029.2,56,0.51,11.7,8.7,16.5,,,,,
4,-2.2,0.2,-5.6,1033.5,85,7.87,11.7,0.7,3.5,,,,,
5,-1.9,2.6,-6.8,1015.4,67,8.89,9.2,4.8,9.4,,,,,
6,0.1,1,-0.6,994.9,92,4.06,4.2,0.9,3.5,,,,,
7,0.2,2,-2.2,995.7,86,3.56,3.1,2.2,3.5,,,,,
8,-1.5,1,-3.6,1004.6,82,3.05,9.8,1.5,3.5,,,,,
9,-1.8,0.2,-4.2,1008.4,61,0,12.1,4.8,16.5,,,,,
10,-1.8,0,-3,1006.9,61,0,7.6,3.3,9.4,,,,,
11,-2.1,-0.8,-3.4,1003.3,72,0,3.5,5.2,9.4,,,,,
12,-2.8,-1.4,-6.2,1010.3,78,3.05,1.4,2.6,9.4,,,,,
13,-6.9,-1.8,-13,1013.9,77,0,3.5,0.7,3.5,,,,,
14,-2.8,-0.2,-14,1014.5,80,0,1.6,7.4,9.4,,,,,
15,-0.9,0,-1.8,1022.8,69,0,2.4,7,9.4,,,,,
16,-5,-2.8,-7.4,1025.8,75,0,3.2,5.2,9.4,,,,,
17,-7.1,-2.6,-13.2,1033.5,72,0,4,1.5,3.5,,,,,
18,-6.5,-1.2,-13.8,1035,72,0,10.8,0.7,3.5,,,,,
19,-5.3,-1,-12.8,1031.9,77,0,5.5,0.9,3.5,,,,,
20,-6.1,-0.8,-13,1027.6,86,0,2.1,0.7,3.5,,,,,
21,-2.8,1,-9.4,1028.4,76,0,3.2,4.4,9.4,,,,,
22,-5.6,-0.2,-12,1032.3,70,0,8,2.6,9.4,,,,,
23,-8.5,-2.2,-14,1036.2,81,0,4.5,0.9,3.5,,,,,
24,-4.7,0.8,-12.4,1036.1,78,0,3.9,1.5,3.5,,,,,
25,-0.8,5,-8.8,1029.5,75,0,7.4,5.6,16.5,,,,,
26,5.7,10.4,1.8,1018.9,74,1.02,24.9,5.9,9.4,,,,,
27,3.7,5,2,1019.9,92,4.06,5.6,0,,,,,,
28,4.4,7,2.4,1018,82,12.95,10,5.9,9.4,,,,,
