Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,28.9,12.8,,27,,32.5,9.4,22.2,,,,,
2,18.1,22.8,13.9,,25,0,70,34.6,42.4,,,,,
3,17.3,22.8,12.8,,23,0,70,25.6,35.2,,,,,
4,17.8,23.9,10,,23,0,70,11.1,14.8,,,,,
5,16,22.2,11.1,,35,0,68.1,17.8,29.4,,,,,
6,12.9,18.9,10,,59,,43,12.6,22.2,,,,,
7,13.8,17.8,11.1,,61,,55,7.4,11.1,,,,,
8,13.9,21.1,6.1,,64,0,70,4.4,11.1,,,,,
9,16,22.8,7.2,,45,,59.1,11.1,25.9,,,,,
10,18.3,23.9,15,,39,0,70,11.1,22.2,,,,,
11,20.4,26.1,12.2,,,0,70,12,18.3,,,,,
12,21.3,27.2,12.8,,,,70,6.7,18.3,,,,,
13,17.1,27.8,12.8,,33,,70,26.7,42.4,,,,,
14,15.9,22.2,12.2,,29,0,70,34.6,50,,,,,
15,17.4,23.9,8.9,,22,0,68.1,3,14.8,,,,,
16,9.4,11.1,7.8,,90,,31.2,5.6,11.1,,,,,
17,14.8,21.1,5,,53,0,65,4.6,11.1,,,,,
18,15.3,25,7.8,,61,0,54.1,2.2,7.6,,,,,
19,16.7,23.9,10,,50,0,64.1,3,14.8,,,,,
20,,,,,,,,,,,,,,
21,14.2,21.1,10,,66,,28.8,9.6,18.3,,,,,
22,16.3,23.9,8.9,,56,,55.8,5.9,18.3,,,,,
23,16.9,23.9,10,,49,,60,7.4,22.2,,,,,
24,18.9,26.1,7.8,,41,0,70,12.6,29.4,,,,,
25,20,26.1,10,,39,0,57.9,3.7,11.1,,,,,
26,21.8,27.8,15,,32,0,51,6.7,14.8,,,,,
27,21.8,27.8,12.2,,26,0,42,14.1,29.4,,,,,
28,21.3,25,13.9,,22,0,61.3,22.2,25.9,,,,,
29,18,23.9,13.9,,33,0,70,17.8,29.4,,,,,
30,20.7,25,17.8,,27,0,70,16.7,25.9,,,,,
