Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,12.2,-5,,52,0,16.9,1.7,7.6,,,,,
2,6,12.8,0,,40,0,42.8,1.9,7.6,,,,,
3,5.6,8.9,2.8,,35,0,70,26.3,42.4,,,,,
4,1.8,8.9,-2.2,,32,0,68.1,3,7.6,,,,,
5,3.7,10,-5,,41,0.51,68.4,6.9,22.2,,,,,
6,2.7,7.8,0,,41,0,67.4,8.3,18.3,,,,,
7,2.7,8.9,-2.2,,49,0,68.1,14.8,18.3,,,,,
8,2.1,7.2,-1.1,,69,0,58.3,6.9,14.8,,,,,
9,3.7,12.2,-3.9,,43,0,70,3.7,7.6,,,,,
10,-1.2,1.1,-2.8,,93,2.03,17.1,2.2,11.1,,,,,
11,0.1,6.1,-7.2,,72,0,59.2,0,,,,,,
12,1.2,10,-3.9,,70,0,70,1.5,3.5,,,,,
13,,,,,,,,,,,,,,
14,-0.3,3.9,-3.9,,78,0.51,22.5,0,,,,,,
15,2.4,7.8,-2.8,,52,0,62,8.9,14.8,,,,,
16,,,,,,,,,,,,,,
17,-1.4,7.2,-8.9,,71,0,70,0.7,3.5,,,,,
18,-1.7,7.8,-7.8,,71,0,70,0,,,,,,
19,5,11.1,2.2,,21,0,70,12,18.3,,,,,
20,0.8,11.1,-5,,44,0,70,5.9,18.3,,,,,
21,,,,,,,,,,,,,,
22,-2,11.1,-10,,58,0,70,3.7,18.3,,,,,
23,-0.7,6.1,-11.1,,52,0,70,2.8,7.6,,,,,
24,-0.4,10,-10,,37,0,70,2.8,11.1,,,,,
25,-1.8,7.8,-11.1,,46,0,70,3.7,11.1,,,,,
26,-0.3,3.9,-3.9,,49,0,65,0,,,,,,
27,-3.8,-1.1,-10,,59,0,70,0,,,,,,
28,-4.6,2.8,-8.9,,51,0,70,0,,,,,,
29,-5.2,7.8,-12.2,,58,0,70,2.2,11.1,,,,,
30,-3.8,2.2,-7.8,,52,0,70,1.9,7.6,,,,,
