Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,18,8,1024.2,74,0,10,5.7,14.4,,,,,
2,8,12,6,1025.2,84,1.02,,9.1,14.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,15.5,25,9,1019.2,65,0,8.5,7.2,14.4,,,,,
9,16.8,24,14,1014.8,55,0,10,15.2,32.4,,,,,
10,14.2,23,12,1015.3,76,0,23.8,20.7,61.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,14,16,12,1014,78,1.02,8.5,13.5,18,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,17.3,26,16,1020.5,80,0,10,0.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,10,12,8,1013.8,86,0,10,13.5,25.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
