Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-0.7,1,-8,1014.9,86,0,10,22.4,25.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,0,1,,1009.7,,0,5.5,8.1,10.7,,,,,
13,1.8,4,0,998.6,96,0,4,10.7,18,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-4.4,-2,-9,1029.8,76,0.51,10,15.7,21.7,,,,,
17,-3,2,-5,1031.1,70,0,10,20.2,25.2,,,,,
18,,,,,,,,,,,,,,
19,1.2,3,1,1018.9,,0,6.8,10.7,18,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,0.8,6,0,1024.9,84,0,12.1,17,21.7,,,,,
28,,,,,,,,,,,,,,
