Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31.5,20.6,1017.2,57,0,10.6,14.3,25.9,,,,,
2,26.2,31.6,20.7,1016.5,58,0,10.9,12.4,20.6,27.8,,,,
3,27.2,32.2,20.7,1014.4,63,0,9.5,11.3,24.1,,,,,
4,28.4,32.6,21.8,1013,67,0,10,11.1,24.1,,,,,
5,28.3,32.2,24.4,1013.6,70,0,10.6,13.1,29.4,,,,,
6,28.2,32.3,22.8,1014.7,63,0,11.1,15.2,33.5,,,,,
7,28.3,32.6,23.3,1015.4,62,0,11.1,14.4,31.7,35.2,,,,
8,27.9,32.8,23.3,1014.9,58,0,11.3,13.1,25.9,,,,,
9,28.1,33.3,23.3,1014.7,63,0,11.3,12.2,25.9,,,,,
10,28.7,33.3,23.8,1014.1,62,0,11.3,13.1,27.8,,,,,
11,28.5,32.6,24.8,1012.9,62,0,11.3,12.2,25.9,,,,,
12,27.6,32.8,23.6,1013.1,65,0,11.1,10.6,25.9,,,,,
13,26.7,33.1,22.8,1013.3,66,1.02,11.3,15.2,33.5,,,,,
14,27.7,33.1,22.8,1013.9,58,0,11.3,14.6,29.4,,,,,
15,27.5,32.3,22.6,1013.7,59,0,11.3,10.7,22.2,,,,,
16,27.6,32.3,22.6,1013.2,61,0,11.3,10.2,22.2,,,,,
17,27.8,32.2,23.1,1013.6,60,0,11.3,11.5,27.8,,,,,
18,27.7,32.3,22.8,1014.7,58,0,11.3,14.1,25.9,,,,,
19,27.5,32.3,22.8,1015,59,0,11.3,16.7,33.5,,,,,
20,27.5,32.3,22.8,1013.6,64,0,11.3,11.9,20.6,,,,,
21,28.7,32.8,23.1,1013.7,65,0,10.9,11.3,24.1,,,,,
22,28.3,33.3,24.4,1014.7,62,0,11.1,14.4,33.5,40.7,,,,
23,28.6,33.3,24.4,1015.5,60,0,11.3,15.2,29.4,38.9,,,,
24,28.3,32.8,24.7,1013.7,60,0,11.3,15.2,31.7,,,,,
25,28.2,32.7,23.9,1012.6,57,0,11.3,16.1,33.5,44.6,,,,
26,27.8,32.7,23.9,1012.9,64,0,11.3,10.9,22.2,,,,,
27,27.6,33.1,22.8,1014,67,0,11.3,10.4,25.9,,,,,
28,27.4,33.1,23.3,1014.5,67,0,11.3,9.8,25.9,,,,,
29,28.2,32.4,23.9,1013.6,67,0,11.3,10.2,18.7,,,,,
30,27.9,32.2,23.9,1011.8,69,0,10.9,9.8,20.6,,,,,
31,28.2,32.4,24.2,1011,70,0,10.6,8.5,31.7,,,,,
