Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32.6,26.6,1010.0,75,0,14.2,35.2,46.5,66.5,,,,
2,28.9,32.8,27,1012.9,76,0,13.8,35.6,44.3,63,,,,
3,29.7,32.2,27,1013.2,75,0,13.2,34.4,40.7,59.4,,,,
4,29.1,32,27,1013.2,76,0,14.5,28.5,37,51.9,,,,
5,29,32.2,26.3,1012.2,75,0,15.8,30.4,35.2,,,,,
6,29.6,33,27,1012.7,75,0,21.7,26.5,33.5,,,,,
7,29.5,33.3,27,1012.3,75,0,20.4,29.4,38.9,46.5,,,,
8,28.6,31.5,27,1010.8,80,0,20.8,25.4,37,,,,,
9,29.4,33,27,1012.6,79,0,17.5,26.1,31.3,,,,,
10,30,33.4,27,1012.0,76,0,23.7,27.2,38.9,,,,,
11,29.8,33.9,27.5,1010.9,77,0,22.9,34.6,44.3,63,,,,
12,29.6,33,26.9,1012.4,75,0,13.5,29.4,38.9,51.9,,,,
13,29.9,33,27,,74,0,14.5,35.2,42.4,64.8,,,,
14,29.7,33.5,27.2,1013.4,76,0,18.3,35.2,44.3,57.2,,,,
15,29.4,32.7,27,1013.3,75,0,19,31.9,37,,,,,
16,30.1,32.5,27.6,1012.8,72,0,17.4,29.4,35.2,,,,,
17,28.6,33,27,1013.2,79,0,16.9,25.4,38.9,,,,,
18,30,33,27.9,1012.8,72,0,12.9,35.7,40.7,59.4,,,,
19,28.9,31.2,27,1012.3,78,0,13.2,28.9,33.5,50,,,,
20,29.6,32,27,1011.4,77,0,16.4,32.2,44.3,61.1,,,,
21,29.3,33,27,1012.2,77,0,14.2,33.3,42.4,57.2,,,,
22,29.1,33,24.5,1012.9,80,8.13,13.8,30.6,37,55.4,,,,
23,28.4,32.3,24.5,1013.3,83,3.81,17.9,29.4,38.9,50,,,,
24,29.3,32,27,1013.7,76,0,15.9,30.9,38.9,,,,,
25,29.2,33,27,1014.4,76,0,14.5,31.9,40.7,,,,,
26,29.3,33,27,1014.0,76,0,14.6,29.3,37,,,,,
27,29.4,32.3,27,1013.0,76,3.3,15.9,32,40.7,59.4,,,,
28,29.6,32.6,27.2,1013.4,76,0.51,17.4,30.7,38.9,57.2,,,,
29,28.7,31.6,26,1013.4,76,,14,32.4,42.4,63,,,,
30,29.2,31.9,25.5,1013.1,75,1.27,13,35.6,42.4,61.1,,,,
