Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31.9,25.9,1012.4,76,0,25.9,31.9,37,55.4,,,,
2,28.9,32,26,1011.2,76,0,19.8,30.9,37,,,,,
3,28.4,32,26,1010.9,79,0,20.3,29.1,35.2,,,,,
4,28.5,31,26,1011.8,79,0.25,19.2,24.6,31.3,,,,,
5,25.9,31.9,23.6,1013.6,87,29.72,16.9,19.3,25.9,,,,,
6,26.8,29.7,23.6,1013.8,82,,26.2,21.7,29.4,,,,,
7,27.4,29.4,25,1014.5,77,0.76,20.8,28.3,35.2,,,,,
8,25.9,28,24,1013.8,87,,16.1,21.7,25.9,,,,,
9,27.7,,25,1012.8,78,5.33,16.3,27.6,35.2,51.9,,,,
10,27.6,30,26,1012.4,78,1.02,13.7,30.4,40.7,51.9,,,,
11,27.6,30.8,25.9,1014.5,79,0,14.2,28.2,35.2,,,,,
12,28.1,31,26,1014.7,77,0,16.7,28.9,37,50,,,,
13,28.2,30.8,25.6,1013.8,76,0,16.4,27.8,35.2,,,,,
14,28.2,31.9,22.5,1013.1,78,0,16.4,29.8,37,50,,,,
15,28.6,31.3,26.1,1013.2,78,0,17.2,33.5,40.7,57.2,,,,
16,28.4,31.2,26.4,1014.0,80,0,13.7,33.3,42.4,61.1,,,,
17,28.9,32,27,1014.8,75,0,9.7,33.9,38.9,55.4,,,,
18,28.4,31.2,26,1015.6,74,0,13.8,32.6,40.7,61.1,,,,
19,28.8,31.2,26,1014.7,73,0,15.9,35,40.7,51.9,,,,
20,28.9,31.4,23.3,1013.1,74,0,18.5,34.1,42.4,55.4,,,,
21,28.5,31.7,26.4,1012.3,76,0,17.9,37,48.2,57.2,,,,
22,28.7,32,26.7,1012.5,76,0,17.2,36.9,46.5,66.5,,,,
23,28.6,32,27,1013.4,78,0,16.4,37.8,46.5,64.8,,,,
24,28.6,31.6,27,1013.0,78,0,17.5,32.8,40.7,,,,,
25,29.3,31.8,27,1012.7,75,0,17.1,32.6,37,51.9,,,,
26,28.4,32.2,26.4,1013.0,78,0,16.9,27.8,33.5,57.2,,,,
27,28.6,32,26,1014.2,77,0,21.4,28,33.5,42.4,,,,
28,28.9,32,27,,78,0,14.3,29.1,35.2,51.9,,,,
29,28.4,32,26.7,1011.7,77,0,12.1,30.4,42.4,,,,,
30,29,32,26.5,1010.3,75,0,12.7,30.9,40.7,55.4,,,,
