Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,13,7.8,,44,,42,21.7,35.9,72,,,,
2,8.3,9.5,6.7,,75,0,15.9,23,28.7,,,,,
3,9.9,12.5,8.8,,55,0,27.5,27,35.9,,,,,
4,11.9,14.1,9.3,,55,0,34.9,19.8,32.4,,,,,
5,,,,,,,,,,,,,,
6,6.7,7.7,6.2,,86,,9.2,9.1,10.7,,,,,
7,5.4,9.6,5.1,,81,0,6.9,6.5,14.4,,,,,
8,6.9,11.4,4.4,,68,0,43.9,10,21.7,,,,,
9,8.6,11.5,6.7,,45,0,43.1,19.3,25.2,,,,,
10,9.7,14.6,6,,40,0,50.1,9.4,14.4,,,,,
11,7.7,11.3,6.3,,66,0.25,24.9,12.6,21.7,,,,,
12,,,,,,,,,,,,,,
13,3.9,7.1,3.1,,93,2.03,1.8,17.2,28.7,,,,,
14,10.8,12.9,6.8,,33,0,40.1,40.2,61.1,79.1,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,7.1,8.1,5.1,,42,0,24.9,22.2,39.6,64.8,,,,
18,,,,,,,,,,,,,,
19,5.6,7.9,2.6,,67,3.05,17.1,23.3,35.9,,,,,
20,4.9,7.8,3.7,,82,0,5.5,18,25.2,,,,,
21,3.2,7.2,-2.6,,94,20.07,14.2,13.7,21.7,,,,,
22,-2.3,0.7,-3.6,,87,0,0.5,17.2,28.7,,,,,
23,-0.1,2.3,-3.3,,75,1.02,14.2,16.5,35.9,,,,,
24,5.2,9.2,2.5,,45,0,34.9,18.5,32.4,64.8,,,,
25,7.6,11,2.7,,45,0,34.9,22.8,28.7,,,,,
26,11.3,13.3,7.4,,30,0,50.1,25.7,50.4,97,,,,
27,,,,,,,,,,,,,,
28,3.7,7.1,1.9,,81,17.02,5.3,20.9,35.9,,,,,
29,4.7,7.7,1.9,,93,0.76,4.2,25.9,46.9,75.6,,,,
30,8.1,11.7,1.9,,49,4.06,35.7,20.4,35.9,,,,,
31,7.5,14.9,3.7,,72,0,21.6,17.2,35.9,64.8,,,,
