Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,11,0,,40,1.02,20,18.9,32.4,,,,,
2,5.7,13,1,,39,0,20,15.4,25.2,,,,,
3,6,14,1,,33,0,20,22.2,28.7,,,,,
4,6.2,15,-1,,34,0,20,15.7,32.4,,,,,
5,6.5,16,-1,,42,0,20,18,28.7,,,,,
6,7.8,14,3,,37,0,20,17.2,25.2,,,,,
7,5.6,12,1,,47,0,20,18.7,25.2,,,,,
8,4.6,11,-3,,57,0,20,14.4,25.2,,,,,
9,5.6,12,1,,40,0,20,23,32.4,,,,,
10,6,13,3,,43,0,20,19.8,28.7,,,,,
11,6.8,11,1,,41,0,20,20.7,28.7,,,,,
12,6.4,13,1,,47,0,20,10.7,14.4,,,,,
13,7.2,14,0,,33,0,20,19.4,25.2,,,,,
14,8.4,15,1,,31,0,20,25.2,32.4,,,,,
15,7.4,14,0,,38,0,20,25.2,43.2,,,,,
16,7.4,14,1,,27,0,20,28.2,39.6,,,,,
17,-1,6,-5,,36,0,20,11.5,21.7,,,,,
18,,,,,,,,,,,,,,
19,1.5,11,-8,,31,0,20,6.3,14.4,,,,,
20,3.6,11,-5,,27,0,26.1,6.5,10.7,,,,,
21,4.3,12,-5,,36,0,20,11.7,28.7,,,,,
22,4.8,12,-2,,29,0,20,22.2,32.4,,,,,
23,4,10,-2,,34,0,20,19.8,25.2,,,,,
24,1.5,8,-3,,53,1.02,20,18.9,28.7,,,,,
25,0.4,7,-6,,48,,20,13,35.9,,,,,
26,-1.4,6,-9,,30,0,20,12.6,35.9,,,,,
27,-0.4,5,-10,,30,0,20,11.5,25.2,,,,,
28,-6,-1,-10,,35,0,20,11.5,18,,,,,
29,-7,-1,-12,,28,0,20,5.4,10.7,,,,,
30,-8,1,-12,,29,0,20,9.1,10.7,,,,,
31,-5.8,3,-13,,33,0,20,9.8,18,,,,,
