Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,11,3,,79,11.94,18,10,18,,,,,
2,8.8,11,5,,73,7.87,20,7.2,18,,,,,
3,8,14,3,,58,0,20,9.1,18,,,,,
4,6.2,13,0,,71,0.51,20,17.2,53.9,,,,,
5,6.5,11,6,,74,2.03,20,11.7,18,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,8,12,6,,79,1.02,18,9.4,10.7,,,,,
9,8.8,13,5,,71,9.91,20,7.2,10.7,,,,,
10,9.7,15,3,,59,4.06,20,10.7,21.7,,,,,
11,7.2,15,4,,72,1.02,20,10.7,21.7,,,,,
12,5.7,12,2,,82,0,20,,,,,,,
13,5.8,13,-1,,62,7.11,20,12.2,21.7,,,,,
14,8,14,1,,,0,20,6.3,10.7,,,,,
15,9,13,4,,62,2.03,21.2,18,32.4,,,,,
16,9.6,15,5,,55,0,20,19.4,28.7,,,,,
17,8.8,13,5,,65,5.08,20,11.5,28.7,,,,,
18,8.2,14,3,,71,0,20,5.7,18,,,,,
19,7.4,13,0,,71,17.02,20,12.2,32.4,,,,,
20,6.8,14,4,,76,0,20,18,28.7,,,,,
21,7.4,11,3,,75,2.03,20,13.7,18,,,,,
22,,,,,,,,,,,,,,
23,6.8,13,2,,77,4.06,17.5,16.1,28.7,,,,,
24,5.2,12,2,,84,5.08,32.5,17,32.4,,,,,
25,8.5,15,2,,62,9.91,20,10.7,18,,,,,
26,7.2,13,4,,75,0,20,11.5,21.7,,,,,
27,9.3,14,5,,73,3.05,20,11.5,18,,,,,
28,8.2,15,5,,62,0,20,16.5,25.2,,,,,
29,6.8,13,1,,66,1.02,20,8.7,14.4,,,,,
30,6.8,13,1,,64,0,20,4.3,10.7,,,,,
31,7.6,14,2,,67,2.03,20,9.4,28.7,,,,,
