Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7,-3,-13,,23,0,20,27.6,43.2,,,,,
2,-4.5,-1,-19,,13,0,20,19.8,21.7,,,,,
3,-4.8,-3,-9,,32,0,20,24.3,28.7,,,,,
4,-4.8,-3,-9,,30,0,20,28.7,39.6,,,,,
5,-10.8,-6,-16,,33,2.03,20,25.2,39.6,,,,,
6,-6,-3,-18,,17,0,20,27,35.9,,,,,
7,-2.7,1,-10,,23,0,17.5,33.3,43.2,,,,,
8,,,,,,,,,,,,,,
9,-3.4,2,-11,,16,0,26.1,31.7,53.9,,,,,
10,0,3,-14,,,0,20,39.6,50.4,,,,,
11,-1,5,-9,,9,0,20,33.9,39.6,,,,,
12,-5.5,1,-9,,9,0,33.8,38.7,72,,,,,
13,-4.4,2,-16,,9,0,20,25.2,35.9,,,,,
14,-3,3,-9,,17,0,20.9,23.9,32.4,,,,,
15,-4.2,3,-10,,,0,20,21.7,46.9,,,,,
16,-6.2,1,-20,,20,0,24,24.3,35.9,,,,,
17,-5,1,-11,,12,0,20,25.2,43.2,,,,,
18,-7.5,-5,-9,,36,0,20,22.4,32.4,,,,,
19,-11.7,-7,-17,,26,0,20,30.6,43.2,,,,,
20,-13.6,-9,-18,,25,0,20,21.7,32.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,1,8,-10,,16,,27.5,20.7,32.4,,,,,
24,-5.6,1,-10,,52,0,10.1,17.2,35.9,,,,,
25,-9,-3,-13,,17,0,,26.1,28.7,,,,,
26,-13,-5,-19,,6,0,18,8,10.7,,,,,
27,-8.8,-5,-19,,,0,20,14.4,25.2,,,,,
28,-8,2,-20,,12,0,22.9,6.5,14.4,,,,,
29,-1.4,4,-12,,24,0,20,10,18,,,,,
30,-2.4,1,-7,,62,0,26.1,19.4,35.9,,,,,
31,-3.6,2,-10,,31,0,20,13,25.2,,,,,
