Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,12.2,-3.5,1039.3,71,0,,3.9,7.2,,,,,
2,2.8,11.2,-2.7,1041.7,75,0,17.2,3.5,7.2,,,,,
3,3.4,12.4,-2.1,1040.9,76,0,,4.8,7.2,,,,,
4,4.8,14.5,-2.5,1037.2,70,0,,2.8,3.5,,,,,
5,4.6,12.9,-1.2,1030.9,79,0,15.4,5,10.7,,,,,
6,0.7,2,-1.6,1031.5,96,0,0.2,3.5,7.2,,,,,
7,-0.2,0.9,-1.5,1036.1,96,0,0.3,3.9,7.2,,,,,
8,-1.3,1.3,-2.9,1043.5,96,0,1.9,4.6,10.7,,,,,
9,0.6,8.2,-3.3,1047.6,88,0,,5,10.7,,,,,
10,-0.1,7.8,-4,1040.9,93,0,,4.8,7.2,,,,,
11,1.7,10.3,-2.8,1037.4,90,0,,3.9,7.2,,,,,
12,1.4,7.2,-2.5,1034.2,94,0,3.9,4.8,10.7,,,,,
13,2.3,6.4,-0.2,1027.9,97,0.51,1.3,4.1,7.2,,,,,
14,4.7,8.8,-0.7,1027,87,0.51,11.9,5.6,10.7,,,,,
15,6.1,7.7,3.3,1014.9,85,7.11,9.7,14.1,28.7,,,,,
16,2.7,6.3,0.3,1017.8,81,0.51,14.6,11.3,18,,,,,
17,0.8,4.5,-3.4,1025.1,88,0,,6.3,10.7,,,,,
18,1.9,4.2,-0.1,1013.6,92,10.92,,5.7,14.4,,,,,
19,3.4,7.7,0.7,1016.9,62,0,18,10.9,21.7,,,,,
20,2.8,7.8,-0.2,1013.2,79,1.27,14.6,10.6,14.4,,,,,
21,3.4,6.6,1.8,1013.8,78,0.25,16.7,18.3,39.6,,,,,
22,4.6,7.6,2.3,1019.5,71,0,16.3,15.9,25.2,,,,,
23,4.8,11.4,0.5,1027,75,0,18.3,5.9,10.7,,,,,
24,3.1,11.5,-2.5,1032.3,77,0,,3.5,3.5,,,,,
25,3.5,11.7,-2.4,1033.7,80,0,,4.3,7.2,,,,,
26,2.8,10,-3.6,1034,81,0,10.1,5.4,10.7,,,,,
27,3.5,11.9,-2.2,1033.4,80,0,11.6,4.1,10.7,,,,,
28,4.1,13,-3.2,1028.7,81,0,11.1,10.4,21.7,,,,,
29,8.4,10.5,6,1016.6,88,0.76,12.2,14.1,28.7,,,,,
30,10.1,12.3,8.1,1002.9,88,9.91,9.5,26.7,35.9,,,,,
31,4.1,8.1,1.8,1005.1,75,16.26,,27.2,46.9,,,,,
