Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,27.2,14.4,1013.2,53,0,19.8,8.5,21.7,32.4,,,,
2,20.2,26.7,13.3,1018.2,46,0,20,6.7,10.7,25.2,,,,
3,21.3,30.4,11.4,1017.7,35,0,20,10.2,28.7,43.2,,,,
4,22.8,30.9,12.7,1018.7,44,0,,6.7,14.4,25.2,,,,
5,23.6,30,16.9,1017.3,46,0,,7,14.4,28.7,,,,
6,25.3,34.2,15,1015.8,39,0,20,8.3,21.7,43.2,,,,
7,24.2,31.9,14.6,1016.2,44,0,20,7,14.4,35.9,,,,
8,24.2,33,15.5,1016.7,48,0,20,5.9,14.4,25.2,,,,
9,24.7,33.7,14.4,1016,37,0,20,7.4,10.7,25.2,,,,
10,24.2,30.7,16.5,1015.8,43,0,20,10.4,21.7,35.9,,,,
11,22.8,31.4,12.8,1019.4,49,0,,6.7,10.7,25.2,,,,
12,25.4,33.9,16.6,1018.2,44,0,,6.3,10.7,25.2,,,,
13,27.9,36.4,18.7,1017.1,38,0,20,6.5,18,28.7,,,,
14,28.9,36.7,21.2,1015.4,31,0,20,9.8,18,32.4,,,,
15,28.5,37,19,1013.1,35,0,20,7.4,18,35.9,,,,
16,25.1,32.4,15.1,1013.9,41,0,20,8.7,14.4,28.7,,,,
17,24.1,31.4,14.2,1015.3,47,0,20,8.5,28.7,50.4,,,,
18,22.8,28.9,16.7,1015.8,54,0,,9.4,18,39.6,,,,
19,22.9,29.9,15.3,1016.3,55,0,,9.1,14.4,28.7,,,,
20,25.4,32.7,16.6,1014.2,54,0,20,6.9,14.4,32.4,,,,
21,26,32,19.3,1013.5,58,0,20,11.5,25.2,39.6,,,,
22,24.4,32.2,16.3,1016.4,49,0,20,8,21.7,35.9,,,,
23,23.7,32,15.5,1015,48,0,20,8.5,18,32.4,,,,
24,21,27.7,15.9,1013.7,58,0,20,11.5,21.7,35.9,,,,
25,21,29.9,10.8,1016.7,44,0,,5.4,10.7,25.2,,,,
26,22.9,30.4,12.7,1015.2,48,0,,10,25.2,39.6,,,,
27,22.6,30.2,14.6,1014.9,49,0,20,12.6,21.7,39.6,,,,
28,23.1,31.5,13.7,1014.2,46,0,20,8.9,18,35.9,,,,
29,23.3,29.9,17.6,1012.8,56,0,20,11.1,18,32.4,,,,
30,21.6,26.7,16.7,1011.4,60,0,18,8.3,18,21.7,,,,
31,19.2,26.2,14.1,1010,67,2.03,18.5,6.7,18,28.7,,,,
