Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,14,2,,38,0,50.1,7.6,14.4,,,,,
2,7,13,2,,51,0,50.1,2.8,7.2,,,,,
3,9.9,16,0,,42,0,50.1,8.5,18,,,,,
4,8.5,13,3,,70,0,34.9,9.8,18,,,,,
5,7.7,13,5,,76,6.1,38.1,10.4,18,,,,,
6,10.5,16,6,,60,2.03,31.7,6.7,7.2,,,,,
7,6.4,9,3,,97,18.03,23,8.5,10.7,,,,,
8,15,20,3,,44,0,41.2,10.4,18,,,,,
9,14.2,22,10,,58,1.52,50.1,17.4,25.2,,,,,
10,9.5,12,7,,90,0,29.5,5,7.2,,,,,
11,13,19,3,,32,0,50.1,9.8,18,,,,,
12,14.8,20,4,,22,0,50.1,7.6,14.4,,,,,
13,17.5,24,7,,35,0,50.1,8.1,14.4,,,,,
14,16.3,22,6,,48,0,46.2,12.6,21.7,,,,,
15,4,5,3,,92,8.89,17.2,7.2,10.7,,,,,
16,5.4,7,3,,97,13.97,6.8,9.1,21.7,,,,,
17,12.6,19,6,,72,1.02,50.1,5.4,10.7,,,,,
18,18.8,24,7,,44,0,50.1,6.3,10.7,,,,,
19,20.5,26,17,,41,0,50.1,13.1,18,,,,,
20,20.4,28,14,,52,0,46.2,11.3,25.2,,,,,
21,13.3,20,7,,83,3.05,24.3,7.2,10.7,,,,,
22,6.4,14,-2,,57,0.25,46.2,12.2,21.7,,,,,
23,13.1,18,-2,,41,0,50.1,9.4,18,,,,,
24,15.6,24,8,,74,6.1,46.2,13,25.2,,,,,
25,17.5,22,12,,66,0,50.1,7.2,18,,,,,
26,18.6,22,14,,63,0.51,50.1,3.5,7.2,,,,,
27,21.5,28,15,,67,5.08,44.3,8.5,14.4,,,,,
28,9.9,15,6,,82,9.65,40.6,7.8,14.4,,,,,
29,15.7,18,6,,75,2.03,45.1,10.7,14.4,,,,,
30,15,21,9,,96,21.08,15.9,5.4,14.4,,,,,
