Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,6.5,-4.6,995.6,80,5.08,12.1,21.7,28.7,46.9,,,,
2,-0.3,2.7,-2.7,1002.6,81,3.05,17.1,9.8,18,,,,,
3,6.1,9.1,-3.8,1004.9,47,0,18.7,18.5,28.7,46.9,,,,
4,5.1,10.3,3.5,989.9,81,4.06,18.5,23,43.2,64.8,,,,
5,3.3,7,0.8,994.0,78,0,13.5,21.1,32.4,46.9,,,,
6,1.6,3.3,0.2,1008.3,88,0.51,17.5,16.1,28.7,43.2,,,,
7,4.5,9.1,-0.9,1010.1,69,0,22.5,18,32.4,53.9,,,,
8,4.7,10.3,-1.4,1001.4,77,0,19.5,8.7,21.7,,,,,
9,3.7,6.9,1.6,1003.8,84,0,24,6.3,14.4,,,,,
10,2.5,6.4,-0.6,1009.2,88,0,26.1,9.8,14.4,,,,,
11,4,6.7,-1.3,1013.5,70,0,24.5,13,25.2,39.6,,,,
12,4.9,9.4,-0.2,1013.2,83,0,16.1,10.7,21.7,,,,,
13,3.1,9.2,1.1,1013.3,87,0,13,11.3,14.4,,,,,
14,5.8,8.4,-0.4,1012.4,78,0,21.1,13.9,18,,,,,
15,7.4,18.2,-9,1011.0,45,1.02,28.2,16.7,28.7,43.2,,,,
16,7,10.3,4.5,1012.7,50,0,20,12.6,25.2,35.9,,,,
17,7.1,14,3.6,1013.8,47,0,31.7,12.6,18,,,,,
18,3.9,10.1,0.8,1015.0,67,0,20.4,12.2,18,,,,,
19,4.4,6.9,-1.1,1015.1,79,0,21.9,7.6,14.4,,,,,
20,3.8,6.8,0.4,1013.1,89,0,13.8,8.1,14.4,,,,,
21,4,5.8,-0.1,1013.3,95,0,4.2,6.3,14.4,,,,,
22,4.7,6.5,3.4,1016.9,90,0.51,18.5,6.7,10.7,,,,,
23,5.1,6.8,3.2,1015.0,91,2.03,19.3,6.3,14.4,,,,,
24,5.3,9.8,1.7,1013.0,93,0,7.2,8.1,18,,,,,
25,5.8,10.7,1.9,1012.6,89,0,12.7,7.6,18,,,,,
26,8.4,14.1,1.9,1012.4,85,0,19,9.1,14.4,,,,,
27,9.4,14.6,3.9,1013.4,74,0,32.5,7.2,18,,,,,
28,7.6,11.3,3.1,1014.5,65,0.51,33.3,11.7,18,,,,,
29,6.8,10.4,1,1010.4,73,0,26.9,8.5,18,,,,,
30,7.3,11.5,1.2,1014.6,70,0,33.5,18.9,25.2,,,,,
31,6.9,12.4,1.7,1020.8,72,0,40.7,10.2,18,,,,,
