Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.1,-3,-8.9,1019.7,90,0.25,12.6,17,21.7,,,,,
2,-9.6,-7.1,-11.2,1021.9,86,0,11.1,8.5,10.7,,,,,
3,-9,-5.7,-15,1019.5,83,0.76,10.9,7.6,14.4,,,,,
4,-15.7,-10.6,-20.1,1019.7,80,0,14.5,7.6,14.4,,,,,
5,-15.8,-8.8,-21,1018.1,78,0,15.3,9.1,14.4,,,,,
6,-15.5,-9.3,-20.9,1012.9,79,0,16.7,8.1,10.7,,,,,
7,-16.5,-10.4,-20.3,1014.1,76,0,20,10.4,14.4,,,,,
8,-17.1,-10.2,-21,1010.9,76,0,27.4,11.3,14.4,,,,,
9,-12.8,-10.3,-22.7,1006.0,63,0,30.9,13.9,18,,,,,
10,-13.1,-10.6,-17.9,1004.2,75,0,18.8,16.1,28.7,35.9,,,,
11,-15.3,-9.6,-19.5,1008.9,82,0.51,15.8,5.9,7.2,,,,,
12,-17.8,-12.7,-21,1012.0,81,1.02,20.4,9.8,10.7,,,,,
13,-17.6,-12,-22,1013.4,69,0.25,19.3,11.3,14.4,,,,,
14,-16.1,-11.7,-22.6,1016.8,62,0,20.4,11.7,14.4,,,,,
15,-11.8,-8.6,-19.1,1019.2,70,0,17.4,11.3,14.4,,,,,
16,-7.4,-5.3,-15.8,1011.8,79,3.56,6.9,11.3,25.2,,,,,
17,-12.3,-10.2,-14.2,1009.5,81,0,6.3,25.2,28.7,39.6,,,,
18,-14.9,-12.8,-16.7,1005.3,88,1.02,4.3,19.4,25.2,,,,,
19,-15.2,-11.9,-16.9,1003.4,77,3.05,11.6,20.7,28.7,39.6,,,,
20,-14.1,-11.9,-16.4,1008.9,60,0,21.4,19.1,35.9,50.4,,,,
21,-17.4,-12.6,-22.4,1014.6,63,0,23.8,15.7,25.2,35.9,,,,
22,-16.4,-9.9,-23.2,1015.7,67,0,27.2,9.8,18,,,,,
23,-12.4,-8,-21.8,1016.2,69,0,28.2,13.5,18,,,,,
24,-2.7,0.4,-15.2,1011.2,58,0,24.9,19.4,28.7,50.4,,,,
25,-7,0.9,-16.9,1006.8,78,0,17.7,13.9,28.7,43.2,,,,
26,-13.5,-10.6,-17.2,1014.7,53,0,21.6,16.7,25.2,35.9,,,,
27,-15.3,-10.4,-21.9,1020.9,57,0,26.1,11.7,18,,,,,
28,-12.3,-10.1,-22.4,1012.2,64,0,16.6,12.2,18,,,,,
