Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,30,8,1013.7,37,0,45.7,5.7,14.4,,,,,
2,23.6,32,12,1010.8,35,0,38.8,9.4,18,,,,,
3,22.3,29,15,1009,52,0.51,39.1,5.7,14.4,,,,,
4,19.9,26,14,1012.1,51,2.03,37.5,8.5,18,,,,,
5,18.5,27,7,1016,47,0,42.5,2.8,10.7,,,,,
6,21,30,8,1014.5,46,0,41.4,15.4,25.2,,,,,
7,22.3,29,13,1012.1,51,1.02,40.1,7.2,14.4,,,,,
8,19.2,26,11,1016.9,49,0,41.4,5.7,18,,,,,
9,27.4,32,22,1009.6,33,0,43.9,13,25.2,,,,,
10,27.6,35,22,1007.1,40,0,41.4,14.4,28.7,,,,,
11,28.7,37,16,1006.4,34,2.03,45.1,11.5,18,,,,,
12,28.5,35,20,1003.8,38,0.25,40.1,7.8,18,,,,,
13,20.8,27,16,1011.3,45,0,40.1,13.1,18,,,,,
14,20.2,25,12,1015.2,46,0,45.7,12.6,28.7,,,,,
15,18.4,25,10,1019.5,57,0,41.4,5.2,10.7,,,,,
16,15.3,22,7,1023.5,51,0,42.5,7.6,18,,,,,
17,14.9,23,4,1025.9,48,0,42.5,3.1,10.7,,,,,
18,13.7,25,5,1022,50,0,41.4,3.5,7.2,,,,,
19,22.2,27,6,1011.6,31,0,38,9.1,14.4,,,,,
20,20,28,14,1006.1,43,0,41.4,12.6,35.9,,,,,
21,21.8,28,13,1009.7,45,0,45.7,9.8,18,,,,,
22,20.4,26,15,1017.4,49,0,41.4,8.3,21.7,,,,,
23,20.5,25,11,1021.7,51,0,45.1,5.9,7.2,,,,,
24,18.3,25,10,1023.9,46,0,46.2,6.7,18,,,,,
25,16.1,24,7,1022.2,51,0,42.5,3.5,14.4,,,,,
26,21,28,6,1017.7,34,0,40.1,4.3,10.7,,,,,
27,18.5,24,9,1014.3,42,0,42.5,6.3,18,,,,,
28,14.6,21,0,1013.4,46,0,38.8,6.3,18,,,,,
29,12.2,18,1,1010.1,44,0,36.7,7.2,14.4,,,,,
30,8.7,14,2,998.2,59,2.03,37.2,23.7,35.9,,,,,
31,6.2,12,0,1008.1,59,0,34.9,18.9,35.9,,,,,
