Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,27,8,1013.3,33,0,33.5,6.7,18,,,,,
2,20.9,35,16,1009.9,42,0,41.4,10.2,18,,,,,
3,19.8,28,13,1013.2,45,0,37.5,21.1,32.4,,,,,
4,16.8,23,9,1020,43,0,41.4,7.2,21.7,,,,,
5,20.3,29,8,1015.5,39,0,40.1,6.7,18,,,,,
6,22.2,31,9,1009,36,0,45.7,3.5,10.7,,,,,
7,23.2,31,12,1007.4,30,0,35.7,5.4,10.7,,,,,
8,26,33,13,1007,30,0,40.1,9.1,18,,,,,
9,18.4,22,13,1006.4,57,0,45.1,8.3,18,,,,,
10,19.6,26,12,1013.5,45,0,37.2,7.2,14.4,,,,,
11,21,26,10,1017.8,38,0,45.1,7.2,14.4,,,,,
12,19.8,27,13,1017.2,32,0,29.9,6.5,18,,,,,
13,24,34,8,1010,21,0,34.9,11.5,25.2,,,,,
14,22.3,32,15,1002.2,34,0,38,13.7,28.7,,,,,
15,14.5,23,11,1007.1,67,1.02,40.9,15.4,25.2,,,,,
16,17,25,11,1011.6,51,1.02,41.4,9.8,21.7,,,,,
17,14.6,22,10,1009.6,68,2.03,41.4,9.4,18,,,,,
18,11.4,18,9,1012.4,71,0,39.1,15,28.7,,,,,
19,16.7,21,9,1012.6,62,4.06,36.7,17.2,35.9,,,,,
20,19,26,13,1012.1,64,6.1,42.5,11.7,21.7,,,,,
21,18.6,25,12,1012.5,59,0.25,40.1,5.9,18,,,,,
22,19.3,27,11,1011.3,45,0,36.2,2.6,7.2,,,,,
23,20,28,10,1009.8,49,0,38,5,10.7,,,,,
24,24.7,31,14,1007,43,0,41.4,9.3,25.2,,,,,
25,19.9,24,14,1009,68,0,30.1,11.3,32.4,,,,,
26,22,29,14,1008,57,0,42.5,10.4,18,,,,,
27,17.3,25,11,1003.5,79,1.52,35.7,16.5,32.4,,,,,
28,17.7,22,10,1008,50,5.08,45.1,14.4,28.7,,,,,
29,16.8,22,12,1007.6,65,1.02,41.4,11.3,18,,,,,
30,17.3,22,12,1011.6,56,0,41.4,6.7,14.4,,,,,
