Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30.5,25.4,1008.6,82,0,20,2.8,10.7,,,,,
2,28.6,31.4,25.4,1008.0,80,0,20,4.4,14.4,,,,,
3,29.4,31.9,26.1,1006.0,75,0,20,4.4,10.7,,,,,
4,29.7,32.5,25.6,1005.7,74,0,20,4.4,10.7,,,,,
5,29.4,32,26.8,1006.5,77,0,20,3.5,14.4,,,,,
6,28.4,31.8,26.1,1005.9,80,0,20,4.4,10.7,,,,,
7,25.7,27.2,24.4,1005.8,91,,20,3.5,10.7,,,,,
8,28.1,31.5,25,1006.8,79,0,20,2.8,10.7,,,,,
9,26.6,29.1,24.6,1007.0,88,0,20,3.5,10.7,,,,,
10,26.9,30.2,24.7,1006.0,88,0,20,1.9,7.2,,,,,
11,27.3,31.6,24.3,1005.2,80,0,20,0,,,,,,
12,29.2,31.8,25.8,1005.0,73,0,20,2.8,10.7,,,,,
13,,,,,,,,,,,,,,
14,30.7,34,26.8,1002.1,71,0,20,2.8,7.2,,,,,
15,29.3,32.4,25.8,1002.8,73,0,20,4.4,10.7,,,,,
16,28.9,31.2,26.4,1003.7,84,0,20,3.5,10.7,,,,,
17,30.2,33,27.2,1003.9,67,0,20,4.4,10.7,,,,,
18,29.1,31.6,26.6,1005.6,75,0,20,3.5,10.7,,,,,
19,28.3,30.8,25.2,1008.1,83,0,20,6.3,14.4,,,,,
20,25.9,27.3,24.1,1009.1,88,0,20,8.1,10.7,,,,,
21,25.1,26.2,24.3,1009.9,91,,12.6,4.4,7.2,,,,,
22,25.9,28.6,24,1007.7,84,0,20,1.9,7.2,,,,,
23,24.2,26,22.3,1011.5,91,,9.5,0,,,,,,
24,25.1,29.4,22.3,1011.9,86,0,14.8,4.3,14.4,,,,,
25,26.4,29.4,23,1011.1,81,0,20,3.5,7.2,,,,,
26,27,29.4,24,1010.7,77,0,20,1.9,7.2,,,,,
27,27.6,30.2,24.8,1010.8,80,0,20,4.4,14.4,,,,,
28,26.9,30,24.4,1010.7,81,0,20,7.2,18,,,,,
29,26.4,29.4,23.8,1012.3,85,0,17.5,5.4,10.7,,,,,
30,25.7,27.2,24.4,1011.7,90,0,13.5,3.5,10.7,,,,,
