Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22.9,24.5,21.8,1013.3,94,0,20,1.9,7.2,,,,,
4,21.1,23,19.4,1015.3,95,,15,7.2,10.7,,,,,
5,19.8,20.7,19,1015.3,93,,17.5,2.8,7.2,,,,,
6,22.2,23.8,21.2,1012.5,69,0,20,1.9,7.2,,,,,
7,23.2,25.4,21.9,1013.6,82,0,20,2.8,10.7,,,,,
8,24,25.4,22.2,,89,0,20,4.4,14.4,,,,,
9,24.8,26.2,23.7,1010.7,89,0,20,2.8,10.7,,,,,
10,25.7,27.8,23.7,1008.5,91,,15,7.2,10.7,,,,,
11,29.4,34.2,26.2,1004.6,72,0,20,7.2,10.7,,,,,
12,27.5,32.2,25,1004.7,83,0,20,4.4,10.7,,,,,
13,26.8,29.3,25,1006.3,88,0,20,3.5,14.4,,,,,
14,,,,,,,,,,,,,,
15,25.8,27.8,24.3,1009.5,94,,15.4,3.5,7.2,,,,,
16,,,,,,,,,,,,,,
17,25.7,33.4,,1003.2,,0,20,3.5,14.4,,,,,
18,,,,,,,,,,,,,,
19,27.6,29,26.6,1007.0,90,0,20,5.4,14.4,,,,,
20,,,,,,,,,,,,,,
21,28.1,29.8,26,1007.9,85,0,20,2.8,10.7,,,,,
22,26.3,29.8,23.7,1006.1,88,,15,5.4,10.7,,,,,
23,29.1,31.4,26.8,1001.8,78,0,20,2.8,10.7,,,,,
24,30,32.6,26.8,1000.9,75,0,20,4.4,14.4,,,,,
25,29.8,33.2,26,1001.7,77,0,20,2.8,7.2,,,,,
26,27,30.4,24.8,1005.9,87,,15,2.8,7.2,,,,,
27,23.8,28,20.4,1009.9,91,,15,18.9,21.7,,,,,
28,21.2,23.2,19.5,1012.3,89,,15,9.8,18,,,,,
29,22.8,25.8,20,,74,0,20,7.2,14.4,,,,,
30,24.9,28,21.2,1011.5,74,0,20,4.4,14.4,,,,,
