Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28.2,22.8,1011.0,80,0,20,3.5,10.7,,,,,
2,26.5,28.7,23.8,1008.6,82,0,20,2.8,10.7,,,,,
3,27.7,31.3,26.2,1007.5,85,0,20,4.3,14.4,,,,,
4,26.1,30.9,23,1009.7,90,,13.4,4.3,14.4,,,,,
5,22.6,23.2,22.3,1011.3,97,,10,4.3,10.7,,,,,
6,22.7,24.7,21.7,1009.4,95,,11.3,1.9,7.2,,,,,
7,23.4,24.7,22.6,1008.2,92,,13.4,4.3,10.7,,,,,
8,24.1,25.7,22.5,1007.7,94,,9,2.4,7.2,,,,,
9,21.8,24.9,20.5,1011.6,92,,16.3,3.5,10.7,,,,,
10,22.6,27.5,21,1012.2,91,,12.9,1.1,7.2,,,,,
11,21.3,23,20,1013.8,90,,13.7,9.1,39.6,,,,,
12,23.5,25,22.4,1012.3,85,0,18,2.2,7.2,,,,,
13,25.6,28,24,1009.5,87,,18.3,3,10.7,,,,,
14,26.7,30.4,24.8,1007.4,90,,17.2,2,10.7,,,,,
15,24.9,25.8,24.2,1005.1,95,0,20,2.8,10.7,,,,,
16,29.7,33.9,27.4,1003.1,73,0,20,6.7,14.4,,,,,
17,30.4,34.2,26,1003.5,68,0,20,5.9,14.4,,,,,
18,27.7,33.8,24.2,1006.5,83,,14.8,2.2,10.7,,,,,
19,25,27.2,23.6,1009.7,95,,9.2,3,10.7,,,,,
20,26.4,29.7,25,1009.6,91,,14.3,5.7,18,,,,,
21,25.8,27.4,24.2,1008.6,94,,18,0.7,3.5,,,,,
22,28.3,30.4,26,1006.7,85,0,20,4.3,10.7,,,,,
23,29.5,34.6,26.7,1005.0,76,0,20,5.4,14.4,,,,,
24,29.2,34.5,26.8,1004.0,83,0,20,3,14.4,,,,,
25,29.9,34.9,27.7,1003.8,77,,16.7,6.5,14.4,,,,,
26,30.2,35.8,26.5,1006.2,75,0,16.7,7.2,18,,,,,
27,24.8,26.8,24.2,1010.2,96,,14.3,6.1,21.7,,,,,
28,26.9,29.7,24.2,1007.7,86,0,20,2,10.7,,,,,
29,27.1,30.6,25.4,1004.7,89,0,18.5,2,10.7,,,,,
30,28.7,31.9,26.4,1004.0,83,0,20,1.9,3.5,,,,,
31,29.4,34.4,26.6,1004.5,75,0,20,2.4,7.2,,,,,
