Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.2,30.4,20.4,1015.2,86,0.76,17.4,8.7,21.7,,,,,
15,24.8,30.6,21.2,1013.9,88,2.03,18.3,4.8,10.7,,,,,
16,25.9,30.6,20.3,1013.6,89,9.91,18.5,9.4,14.4,,,,,
17,22.9,29.4,21.4,1011.8,97,13.46,17.2,6.7,21.7,,,,,
18,25.6,29.3,21.3,1010.7,82,10.41,13.7,6.1,10.7,,,,,
19,25.8,29.3,21,1011.6,85,19.81,13.8,4.6,7.2,,,,,
20,26.9,30.2,21,1012.6,78,0,14.6,5.4,10.7,,,,,
21,26.5,30.3,21.2,1013.8,81,0,16.4,6.1,10.7,,,,,
22,26.8,30.7,21.2,1014.5,83,0,16.7,6.7,14.4,,,,,
23,27.8,31.1,21.9,1015.6,76,0,16.6,9.1,21.7,,,,,
24,25.7,30.8,20,1015.9,83,0,17.4,11.5,25.2,,,,,
25,26.1,30.7,20,1014.2,79,0,18.2,5.4,10.7,,,,,
26,27.6,31.3,21.1,1013.8,80,32.26,16.3,5,10.7,,,,,
27,23.9,30.7,20.6,1015.1,87,2.79,16.7,6.3,14.4,,,,,
28,25.6,28.8,21,1015.8,82,1.52,16.7,7.2,14.4,,,,,
29,25.7,29.2,21,1014,82,15.24,19.8,4.6,10.7,,,,,
30,23.1,30.7,21.4,1013.1,93,18.8,15.3,9.4,18,,,,,
31,22.8,24.5,21.7,1010.6,97,107.19,13,8.7,14.4,,,,,
