Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,6.6,13.2,-8.2,1012,66,0,18.7,6.7,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,9.5,14.6,3,1015,74,,20,10,21.7,,,,,
21,8.4,15.6,1.3,1015.6,80,0,20,3.5,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,6.3,15,-1.6,1021.8,,0,20,5.4,7.2,,,,,
26,7,16.4,,,44,0,19.5,8.1,10.7,,,,,
27,,,,,,,,,,,,,,
28,5.2,6,4.6,1009.5,91,,8.2,13.5,21.7,,,,,
