Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,35.5,23.2,1002.5,39,0,20,18,28.7,,,,,
2,,,,,,,,,,,,,,
3,26.8,32,20,1000.9,43,0,20,21.7,35.9,,,,,
4,28.1,33.6,20,1000.6,38,0,20,16.1,35.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.2,36.2,17.5,1000.6,31,0,20,5,18,,,,,
14,29.3,36.2,20.4,999.6,,0,20,7.2,10.7,,,,,
15,31.8,37.2,24.2,,,0,20,17,28.7,,,,,
16,33,37.4,23.6,,,0,,,,,,,,
17,32.1,38.5,21,998.7,37,0,17.5,20.4,43.2,,,,,
18,31.3,37.5,22,999.5,39,0,20,11.7,21.7,,,,,
19,31.3,37.5,23.2,1001.1,38,0,20,18,35.9,,,,,
20,32.3,39.6,23,995.1,38,0,20,1.9,7.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,32.7,42.6,20.2,,29,0,20,5.4,14.4,,,,,
25,,,,,,,,,,,,,,
26,33.9,40.2,23.5,992.8,38,0,18,17.2,35.9,,,,,
27,36.9,45.3,22,989.7,37,0,20,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,33.9,38.5,25.2,992.9,45,0,20,18.7,35.9,,,,,
31,32.4,37.5,25,998.1,51,0,16.3,30.6,43.2,,,,,
