Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,17.5,4.5,,,0,15.3,1.9,7.2,,,,,
2,5.3,10.4,1,1023.3,57,0,20,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,4.9,15.3,-1.5,,60,0,17.5,,,,,,,
7,,,,,,,,,,,,,,
8,9.4,16,-1,1019.6,39,0,20,1.9,7.2,,,,,
9,,,,,,,,,,,,,,
10,11.3,19.2,0.9,1018.9,45,0,20,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,6.3,9.9,3,1023.4,71,0,12.1,24.3,35.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-1.1,0.3,-2,,83,,11.3,9.1,14.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-1.1,0.6,-2.6,,80,0,16.3,10.7,14.4,,,,,
22,,,,,,,,,,,,,,
23,-0.5,3.3,-6.4,,78,,17.1,5.4,21.7,,,,,
24,-0.3,4.2,-7.2,1029.5,59,0,17.5,0,,,,,,
25,-4.1,4.2,-13,,68,0,17.5,1.9,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,1.2,8.6,-4.2,1014.2,70,,,0,,,,,,
29,-0.4,2,-1.4,1018.4,77,0,22,3.5,7.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
