Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,31.7,25.6,1000.5,83,27.94,17.5,9.8,14.4,,,,,
2,,,,,,,,,,,,,,
3,31.1,34.4,28,998.3,83,0,20,4.6,7.2,,,,,
4,33.2,35.5,29.3,997.3,76,0,20,6.3,7.2,,,,,
5,31.6,33.8,27.5,997.6,79,0,20,8.1,10.7,,,,,
6,,,,,,,,,,,,,,
7,29.5,30.8,27.4,996.8,85,0.76,20,7.2,7.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.1,27.4,24,1004.5,95,50.04,16.6,4.4,7.2,,,,,
12,28.4,33.7,25.7,1004.4,85,34.04,20,3.1,7.2,,,,,
13,27.9,29.7,25.7,1005,91,0,18.8,4.1,7.2,,,,,
14,28.6,32.1,25.7,1007.3,84,0,20,5.9,10.7,,,,,
15,28.2,32.5,24.6,1007.8,86,0,16.3,7.2,14.4,,,,,
16,29.4,33.4,24.3,1008.1,81,3.81,20,6.3,10.7,,,,,
17,29.8,32.3,27.3,1009,83,0,20,7.2,14.4,,,,,
18,29.8,33.7,26.7,1008.9,80,0,20,7.6,14.4,,,,,
19,31.1,34.5,27.5,1009.4,75,0,20,9.1,14.4,,,,,
20,,,,,,,,,,,,,,
21,31.2,34.5,29.2,1004.5,78,0,20,10.7,18,,,,,
22,27.2,29.7,25,1006.8,84,2.03,13.7,6.5,10.7,,,,,
23,29.1,32.7,25.6,1007.9,81,0,18.2,4.4,7.2,,,,,
24,29.9,35.1,26.5,1008,76,0,20,4.6,7.2,,,,,
25,30.3,34.2,27,1007.6,76,0,20,4.4,7.2,,,,,
26,30.7,34.9,27.6,1006.9,74,0,20,4.1,7.2,,,,,
27,31,34.7,27.7,1006.9,75,0,20,5.7,7.2,,,,,
28,30,34.2,28,1006.7,81,3.05,20,4.6,14.4,,,,,
29,30.7,33.5,27.5,1006.3,73,0.51,20,6.5,10.7,,,,,
30,27.4,31.4,25.5,1008.3,90,7.87,17.7,5.9,10.7,,,,,
31,29,33,25,1008.8,82,0.25,20,6.7,10.7,,,,,
