Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,25.5,17.5,1018.8,78,0,14,6.3,10.7,,,,,
2,21,25,17.2,1020.3,76,0,18,6.3,10.7,,,,,
3,19.2,23.3,16.8,1020.1,66,0,20,6.3,14.4,,,,,
4,19.6,22.5,16.2,1018.7,75,0,18,5.4,7.2,,,,,
5,19.3,24,16.6,1017.4,71,0,20,4.4,7.2,,,,,
6,21.5,24.6,16.4,1013.7,77,0,15.4,5.7,10.7,,,,,
7,23.6,26.8,19.6,1013.6,79,0,17.4,4.8,7.2,,,,,
8,22.5,26.3,20.7,1014.5,88,3.3,15.4,7.6,10.7,,,,,
9,21.8,24.3,20.4,1013.9,89,0,12.6,7.6,10.7,,,,,
10,22.3,26.6,20.1,1012.7,91,0,13.2,6.7,14.4,,,,,
11,23.3,27.8,19.1,1013.2,83,0,14,9.1,14.4,,,,,
12,23.6,28,20.9,1014.6,83,0,18.8,6.3,10.7,,,,,
13,23,27.8,20.4,1015.9,84,0,20,6.7,10.7,,,,,
14,23.4,27.4,19.8,1014.3,87,0,15.9,6.7,14.4,,,,,
15,23.1,29.3,17.6,1016.3,83,0,16.7,8.1,10.7,,,,,
16,18.1,20.4,16.6,1019.8,75,0.25,20,9.1,14.4,,,,,
17,15.9,17.7,14.8,1022.3,70,0,20,5.9,10.7,,,,,
18,15,17,14,1024.6,74,0,18,7.6,10.7,,,,,
19,14.6,16.2,13.6,1026.5,64,0,18.8,6.7,7.2,,,,,
20,14.7,17,13.2,1026.2,58,0,20,6.7,10.7,,,,,
21,14.9,17.2,13.2,1023.9,63,0,20,4.4,7.2,,,,,
22,18.6,21.3,14.4,1018.2,71,0,20,5,10.7,,,,,
23,19.9,24.6,18,1015.3,82,0,20,5,14.4,,,,,
24,21.7,26,17.5,1013.4,84,0,17.5,5.4,10.7,,,,,
25,21.9,25.3,20,1013.7,86,0,18,6.3,10.7,,,,,
26,21.7,23.7,19.5,1011.3,89,0,18.2,6.7,10.7,,,,,
27,19.7,28.6,14.6,1015.5,77,11.18,18.8,8.5,14.4,,,,,
28,16.1,19,14,1015.6,72,0,20,5.4,7.2,,,,,
29,17.4,19,15.2,1012.2,90,0,11.1,3.5,7.2,,,,,
30,18.2,19,16.7,1013.7,96,1.02,3.7,5,10.7,,,,,
31,17.8,19,17.4,1014.7,97,0.51,8.7,3.5,7.2,,,,,
