Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32,26.1,1008.2,83,3.05,15.9,5.9,10.7,,,,,
2,27.7,31.5,25.8,1006.7,89,7.87,18.2,4.4,7.2,,,,,
3,29.1,32.8,25.7,1005.9,82,0,20,3.1,7.2,,,,,
4,29.1,33,26,1005,83,1.02,18,3.1,7.2,,,,,
5,29.9,33.8,26.5,1004,79,0,18.2,5.4,10.7,,,,,
6,30.6,34.5,26.7,1004.3,77,0,20,5.4,10.7,,,,,
7,29.9,33.6,27.4,1005.7,78,0,20,6.3,10.7,,,,,
8,30.7,34.6,26.7,1006.9,76,0,20,5.4,10.7,,,,,
9,30.6,35.2,27.5,1005.9,73,0,18.8,5.4,7.2,,,,,
10,30.4,34.3,28,1005.2,78,0,20,3.5,7.2,,,,,
11,26.9,31,25,1003.4,92,24.89,10,12.2,25.2,,,,,
12,27.2,29.7,24.7,1005.1,92,46.23,16.3,10.4,18,,,,,
13,28.4,32.6,25.6,1007.5,91,11.94,18.8,3.1,10.7,,,,,
14,30.3,34.1,27,1004.6,82,0,17.5,5,7.2,,,,,
15,28.8,33.7,23,1001.5,87,0,16.6,7.2,14.4,,,,,
16,26.4,29.1,22.5,1006.7,93,42.93,16.3,6.3,7.2,,,,,
17,27.6,30.7,24.6,1009.6,92,9.91,15.4,3.5,7.2,,,,,
18,30.3,34.5,26,1009.3,81,0,20,6.7,14.4,,,,,
19,31.1,36,27.3,1006.7,78,0,20,5.9,10.7,,,,,
20,31.6,35.7,28.5,1006.6,76,0,20,5.4,10.7,,,,,
21,26,32.5,23.8,1009.5,90,14.73,17.5,8.5,14.4,,,,,
22,25.4,28.1,24.3,1008.7,86,0,20,7.2,14.4,,,,,
23,28.4,31.6,23.7,1008.1,77,0,20,4.8,7.2,,,,,
24,26.5,29.1,25.1,1007.5,90,2.03,17.5,9.1,10.7,,,,,
25,25.2,25.8,24.6,1007.8,98,128.02,12.7,8.5,14.4,,,,,
26,28,32.9,24.7,1007.6,87,1.78,14.8,6.3,10.7,,,,,
27,28.8,33.3,25,1005.5,75,0,20,9.8,18,,,,,
28,27.7,31,25.5,1004.6,64,0,20,15.7,21.7,,,,,
29,25.1,28,23.4,1004.7,79,11.94,16.3,12.2,18,,,,,
30,23.4,24.7,22.5,1007.3,91,8.89,11.3,13.5,18,,,,,
