Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,27,15.6,1016.8,75,0.51,15.9,13,18,,,,,
2,24.1,26.6,17,1017.7,85,3.56,15.9,9.1,18,,,,,
3,25.9,27.5,19.5,1019.3,75,0,15.9,17,18,,,,,
4,24.6,27.5,18.5,1020.2,78,2.29,15.9,10.7,18,,,,,
5,25.9,28,18.5,1019.6,69,0,15.9,18.7,25.2,,,,,
6,25,28,17.5,1019.7,74,0,15.9,17.2,25.2,,,,,
7,23.2,28,17.5,1019,83,,14.5,14.4,21.7,,,,,
8,25.8,28,24,1019,81,0,15.9,11.7,18,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.9,29.2,17.5,1016,78,0,15.9,12.6,18,,,,,
12,,,,,,,,,,,,,,
13,25.4,28.8,17,1015.8,72,0,15.9,18.7,25.2,,,,,
14,,,,,,,,,,,,,,
15,26.1,29,20,1017.5,78,,15.9,13.5,14.4,,,,,
16,,,,,,,,,,,,,,
17,25.1,28.7,20,1016.8,79,0,15.9,13,18,,,,,
18,24.8,28,20,1017.8,81,1.52,15.9,17,25.2,,,,,
19,26.2,29,18,1016.6,76,0,15.9,16.1,21.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.3,28,17.2,1019.2,81,0,15.9,13.7,25.2,,,,,
24,,,,,,,,,,,,,,
25,25.8,28.5,18.6,1017.1,74,0,15.9,10,18,,,,,
26,26.8,29,19,1016.8,75,0,15.9,15.4,18,,,,,
27,26,29.5,19,,74,0,15.9,9.8,14.4,,,,,
28,25.7,29,18.6,1018,79,0,15.9,12.6,21.7,,,,,
29,26.6,32.9,18.6,,,0,15.9,,,,,,,
