Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,28.6,21,1018,71,2.79,15.9,20.7,28.7,,,,,
2,26,28.5,21,1018.1,74,0,14.5,33.3,53.9,,,,,
3,23.3,28.5,21,1019.5,85,35.31,12.4,18,21.7,,,,,
4,26.1,28.5,19.5,1018.5,68,21.59,15.9,20.2,25.2,,,,,
5,26.1,28.6,19.5,1018.5,71,0,15.9,19.4,25.2,,,,,
6,26,29,20.5,1018,77,3.05,15.9,20.9,28.7,,,,,
7,24.8,29,19.5,1016.4,76,1.02,15.9,15.4,21.7,,,,,
8,,,,,,,,,,,,,,
9,25.2,29.2,16,1013.9,80,0,15.9,11.7,25.2,,,,,
10,26.8,29.2,21,1013.9,74,0,15.9,18,28.7,,,,,
11,25.8,29,19,1014.3,72,0,15.9,18,28.7,,,,,
12,25.6,29,18.6,1016.2,73,0,15.9,12.6,14.4,,,,,
13,,,,,,,,,,,,,,
14,25.9,29.5,18,1016.8,75,0,15.9,14.4,21.7,,,,,
15,27.2,29.5,18,1015.2,75,9.91,15.1,11.5,14.4,,,,,
16,26.8,30.5,20.5,1014.7,75,0,15.9,10.7,14.4,,,,,
17,25.8,30.5,20.5,1016,83,0.51,15.9,5,10.7,,,,,
18,26.7,30,21,1017,82,3.81,13.7,9.4,21.7,,,,,
19,26.3,30,21.5,1016.2,79,0,15.9,13.5,18,,,,,
20,,,,,,,,,,,,,,
21,26.6,30,18,1013.6,75,1.02,15.9,10,18,,,,,
22,26.6,30.6,18,1012.4,75,0,15.9,10.7,25.2,,,,,
23,,,,,,,,,,,,,,
24,26.2,31,19.4,1012.7,77,0.51,15.9,10.7,14.4,,,,,
25,25.7,31,19.4,1013,80,30.48,14.8,8.7,18,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.7,29,20.6,1016,85,2.03,15.9,8.1,10.7,,,,,
29,25.6,29.5,21.6,1015,85,13.21,15.9,9.4,18,,,,,
30,25.3,29,21.6,1014.2,86,20.32,15.9,9.4,18,,,,,
