Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,25,15,,63,0,,15.6,18.3,,,,,
2,19.1,22,17,,88,0,8,15.7,25.9,,,,,
3,22.2,26,17,,73,,8.2,14.8,18.3,,,,,
4,23.6,28,18,,66,0,10,19.4,25.9,,,,,
5,,,,,,,,,,,,,,
6,16.8,19,13,,81,0,9,11.7,14.8,,,,,
7,16.8,19,14,,86,0,,5.6,7.6,,,,,
8,24.2,28,20,,61,0,,16.3,22.2,,,,,
9,22.3,25,19,,81,,7.1,20,33.5,37,,,,
10,16.3,18,15,,100,,2.4,10.6,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,20.8,25,15,,69,0,,18,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.8,24,19,,80,0,9.7,11.1,14.8,,,,,
17,,,,,,,,,,,,,,
18,22.2,27,17,,55,0,,20.9,25.9,,,,,
19,,,,,,,,,,,,,,
20,24.1,26,19,,61,,10,15.2,44.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.5,30,22,,65,0,,16.5,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.2,29,23,,70,0,9.7,24.1,29.4,,,,,
31,22.8,24,22,,95,,7.2,21.3,25.9,,,,,
