Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.4,23,14,,69,0,8,18.5,29.4,,,,,
3,10.6,15,8,,95,0,4,8.5,14.8,,,,,
4,10.2,12,8,,84,0,,15.9,22.2,,,,,
5,13.1,19,6,,56,0,,9.3,14.8,,,,,
6,13.2,17,11,,79,,6.3,12.2,25.9,,,,,
7,17.3,24,12,,74,0,7.6,18,33.5,,,,,
8,20.4,22,18,,58,0,,18.9,29.4,,,,,
9,6,7,5,,100,,,15.2,22.2,,,,,
10,5.6,7,5,,100,,0.2,17.4,22.2,,,,,
11,6,,,,100,0,6.4,14.1,14.8,,,,,
12,9.8,14,5,,84,0,10,17.2,29.4,,,,,
13,6.9,8,4,,97,,1.8,9.4,11.1,,,,,
14,2.8,4,2,,100,,0.5,10.7,14.8,,,,,
15,4.3,8,2,,90,0,4.8,8.7,11.1,,,,,
16,,,,,,,,,,,,,,
17,9,13,5,,85,0,,9.8,14.8,,,,,
18,13.5,17,7,,70,0,,11.1,14.8,,,,,
19,14.2,18,9,,72,0,10,17.6,29.4,,,,,
20,15.8,20,10,,66,0,,19.6,29.4,,,,,
21,17.2,22,12,,74,0,9,17.2,29.4,37,,,,
22,18.4,21,15,,66,0,,16.3,29.4,46.5,,,,
23,2.4,3,1,,100,,,9.1,14.8,,,,,
24,3,5,1,,100,,0.2,11.1,11.1,,,,,
25,7,9,6,,100,,0.5,14.1,14.8,,,,,
26,3,6,1,,100,,1.8,14.4,22.2,,,,,
27,2.2,5,-1,,96,,4.2,16.7,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,20.5,25,18,,49,0,,8.7,11.1,,,,,
31,,,,,,,,,,,,,,
