Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,18,10,,88,0,6.9,11.1,14.8,,,,,
2,14.5,18,9,,72,0,,10.2,11.1,,,,,
3,12.6,15,9,,89,,4.3,5,11.1,,,,,
4,14.9,18,12,,94,0,4.7,10.7,29.4,,,,,
5,9.4,12,8,,100,,5.5,13.3,14.8,,,,,
6,,,,,,,,,,,,,,
7,14.3,18,9,,69,0,10,11.9,14.8,,,,,
8,14.6,19,9,,62,0,,14.1,18.3,,,,,
9,16.9,22,11,,60,0,,15.7,22.2,,,,,
10,16.8,22,12,,59,0,,20.2,25.9,,,,,
11,18,22,15,,58,0,,18.5,22.2,,,,,
12,16.5,18,14,,82,0,,13,18.3,,,,,
13,,,,,,,,,,,,,,
14,19.4,22,17,,77,0,10.1,11.7,14.8,,,,,
15,16.7,20,14,,86,0,6.4,9.8,11.1,,,,,
16,16.7,20,12,,82,0,7.7,11.1,14.8,,,,,
17,14.9,15,14,,88,,8.4,8.9,11.1,,,,,
18,14.2,18,10,,85,0,7.6,9.4,18.3,,,,,
19,15.5,19,14,,85,,,8.3,14.8,,,,,
20,22.6,26,14,,53,0,,15.6,18.3,33.5,,,,
21,16.6,20,14,,93,,5.5,27.2,55.4,83.5,,,,
22,16.7,21,11,,75,0,9.5,10,11.1,,,,,
23,20.3,24,15,,66,,9,25.6,44.6,,,,,
24,16,18,11,,96,,4.8,21.1,33.5,,,,,
25,15.9,20,10,,88,0,6.9,12.8,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,12.9,18,6,,68,0,,10.9,14.8,,,,,
29,16.8,21,10,,64,0,,11.7,14.8,,,,,
30,18.1,23,13,,70,0,10,11.1,11.1,,,,,
31,,,,,,,,,,,,,,
