Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,12,4,,70,0,9.5,9.8,14.8,,,,,
2,9.8,14,5,,70,0,9.8,8,11.1,,,,,
3,11.7,17,8,,78,0,10,20.7,25.9,,,,,
4,18.4,20,16,,63,0,10,9.6,11.1,,,,,
5,,,,,,,,,,,,,,
6,18.8,22,15,,68,0,10,19.8,22.2,,,,,
7,9,14,7,,100,,1,11.1,14.8,,,,,
8,7.1,10,5,,91,,7.1,13.9,18.3,,,,,
9,14.3,19,8,,82,0,10.3,15.2,25.9,,,,,
10,15.3,20,12,,83,0,10.3,13.9,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,13.7,15,13,,100,,5.5,11.1,18.3,,,,,
14,13.7,15,13,,100,,5.6,13.1,18.3,,,,,
15,7.2,10,5,,87,,8,11.7,18.3,,,,,
16,8.4,14,3,,79,0,9.3,12.4,18.3,,,,,
17,11.6,15,8,,67,0,10,16.7,22.2,,,,,
18,,,,,,,,,,,,,,
19,3,4,2,,100,0,0.3,7.6,11.1,,,,,
20,7.7,12,4,,100,0,2.1,5,7.6,,,,,
21,4.8,5,4,,98,0,2.7,10.7,11.1,,,,,
22,3.2,6,0,,,0,10.9,16.3,25.9,,,,,
23,2.3,4,0,,79,0,11.3,23.3,33.5,,,,,
24,4,6,1,,74,0,10.8,10.4,11.1,,,,,
25,5.8,10,-1,,69,0,10,7.4,11.1,,,,,
26,,,,,,,,,,,,,,
27,9.5,14,5,,73,0,10,15.4,22.2,,,,,
28,12.2,18,6,,69,0,10,8.1,11.1,,,,,
29,16.2,20,9,,64,0,10,7.4,11.1,,,,,
30,16.6,22,10,,67,0,10,12.2,18.3,,,,,
31,17.5,22,14,,57,0,10,19.6,33.5,,,,,
