Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,15,12,,94,,6,16.7,29.4,,,,,
2,16.4,20,14,,75,,7.9,11.7,25.9,,,,,
3,10.8,14,6,,97,,4.3,11.1,14.8,,,,,
4,6.9,11,3,,79,0,9,11.5,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.4,25,14,,65,0,,11.1,14.8,,,,,
10,22.6,29,17,,58,0,,18.9,25.9,,,,,
11,23.2,28,16,,43,0,,16.7,25.9,,,,,
12,25.7,28,23,,38,0,,20.7,22.2,,,,,
13,25.2,27,22,,40,0,,15.7,22.2,,,,,
14,24.6,27,19,,45,0,,17,25.9,,,,,
15,,,,,,,,,,,,,,
16,15.5,17,14,,96,,4.7,15.2,22.2,,,,,
17,9.1,12,7,,91,,5.8,18.7,25.9,,,,,
18,6.7,10,2,,77,0,9,14.3,18.3,,,,,
19,10.3,13,6,,65,0,,12,18.3,,,,,
20,13.2,14,13,,96,,4.5,23,29.4,40.7,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,10.5,12,10,,99,,1.6,9.4,11.1,,,,,
24,5.7,9,5,,95,,4,22.4,33.5,,,,,
25,7.6,11,6,,92,,4.8,12.6,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,14.1,19,11,,91,,5.5,10.4,18.3,,,,,
