Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,14.5,17,11,,86,0,5.5,8.1,14.8,,,,,
13,12.6,16,9,,75,0,8.2,10,14.8,,,,,
14,12.4,16,9,,70,0,8.2,7,18.3,,,,,
15,10.3,14,8,,95,,3.9,10,14.8,,,,,
16,13,14,12,,96,,6.8,14.8,18.3,,,,,
17,11.4,12,10,,100,,1.1,7.6,14.8,,,,,
18,15.8,18,12,,74,0,8.9,8,11.1,,,,,
19,11.6,15,10,,97,,2.4,7,11.1,,,,,
20,8.3,10,6,,93,0,5.1,8.3,11.1,,,,,
21,10.3,12,9,,99,,4.2,13.9,33.5,,,,,
22,8.6,11,7,,95,,5.3,26.3,37,,,,,
23,10,14,5,,91,0,10,5.9,7.6,,,,,
24,10.9,12,8,,97,,8.5,16.3,25.9,,,,,
25,12.6,14,11,,96,,4.8,13.3,22.2,,,,,
26,8.8,12,7,,99,,1.4,6.7,11.1,,,,,
27,8.8,12,7,,87,0,6.1,8,11.1,,,,,
28,14.2,18,7,,84,,9.5,9.6,14.8,33.5,,,,
29,14.6,17,13,,100,,4.8,14.8,25.9,,,,,
30,9.1,13,6,,81,0,7.9,11.9,14.8,,,,,
