Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.6,29,21,1009.4,79,0,23,5.2,14.8,,,,,
9,23.8,26,21,1011.7,85,7.87,24.9,3,11.1,,,,,
10,24.3,30,20,1011.3,76,0,24.3,2.6,11.1,,,,,
11,24.8,31,20,1010.3,80,0,20.8,3.1,7.6,,,,,
12,25.5,30,20,1009.9,78,0,23.5,1.1,3.5,,,,,
13,24.6,30,21,1011,88,0,26.1,1.5,3.5,,,,,
14,25.2,32,21,1009.2,79,1.02,18.3,1.9,7.6,,,,,
15,26.2,31,22,1009.7,77,0,22.5,1.3,7.6,,,,,
16,24.3,30,21,1010.7,83,5.08,19.3,1.1,7.6,,,,,
17,26,31,20,1010.8,77,7.87,27.5,1.3,7.6,,,,,
18,27.8,37,21,1009.5,72,0,29.9,1.1,3.5,,,,,
19,25.8,31,21,1009.5,79,0,29,0.7,3.5,,,,,
20,25.8,32,20,1010.1,76,0,15.9,5.2,11.1,,,,,
21,24,29,20,1011.4,82,80.01,18.3,0,,,,,,
22,24,28,22,1012,89,0,17.2,1.1,7.6,,,,,
23,23.2,27,20,1012.6,87,16,15,3.1,11.1,,,,,
24,23.7,29,19,1011.5,86,7.11,24.1,0.6,3.5,,,,,
25,,,,,,,,,,,,,,
26,25.8,31,21,1010.9,81,0,18.2,3.1,7.6,,,,,
27,24.6,32,20,1010.8,80,2.03,18.7,4.8,14.8,,,,,
28,25.3,31,20,1010.6,81,28.96,21.6,1.3,7.6,,,,,
29,25.3,31,20,1009.3,81,0,13.4,1.3,7.6,,,,,
30,23.3,28,21,1010.2,89,10.92,21.7,1.9,7.6,,,,,
31,24,29,19,1010.2,85,13.97,20.4,0.6,3.5,,,,,
