Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,33,15,1007.3,62,0,11.9,1.7,11.1,,,,,
2,25.6,34,17,1007.1,64,0,9.8,0.7,3.5,,,,,
3,24.8,34,21,1006.1,81,0,9.7,0,,,,,,
4,26.2,32,21,1007.7,64,0,17.5,5,14.8,,,,,
5,26.5,32,21,1009.2,68,0,15,2.8,11.1,,,,,
6,26,32,19,1010.2,59,0,3.1,2.6,7.6,,,,,
7,25.6,32,18,1008.9,51,0,5.1,2.2,7.6,,,,,
8,25,33,16,1010.6,49,0,5.6,3,11.1,,,,,
9,27.6,35,13,1011.9,32,0,18,4.4,11.1,,,,,
10,25.2,33,16,1011.4,41,0,15.9,3,7.6,,,,,
11,,,,,,,,,,,,,,
12,26.2,37,18,1009.2,46,0,19.3,2.2,7.6,,,,,
13,27,36,17,1008.2,49,0,15.9,2.2,7.6,,,,,
14,26.2,34,19,1009.1,65,0,17.5,1.3,7.6,,,,,
15,28.2,38,20,1006.7,59,0,15.9,4.4,14.8,,,,,
16,27,36,20,1006.2,67,0,17.1,8.9,37,,,,,
17,26.6,34,21,1006.7,68,5.08,18,1.5,7.6,,,,,
18,28.6,36,21,1006.9,61,0,20.9,0,,,,,,
19,27.8,34,20,1007.6,65,0,20,1.5,7.6,,,,,
20,27,35,21,1007.5,,0,20,1.9,7.6,,,,,
21,27,34,20,1008.2,69,0,18.8,1.9,7.6,,,,,
22,29.8,36,22,1008.2,57,0,23.3,1.9,7.6,,,,,
23,29.3,35,21,1008.6,62,0,23.3,1.5,7.6,,,,,
24,30.5,35,21,1009,,0,12.6,5.6,11.1,,,,,
25,29.4,36,20,1008.3,33,0,17.1,0,,,,,,
26,29.5,37,20,,45,0,22.5,3.7,7.6,,,,,
27,27.5,38,20,1006.3,,0,,3.7,14.8,,,,,
28,32,37,21,1004.6,28,0,17.5,3.7,7.6,,,,,
