Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30,21,1008.5,73,0,37.5,0.9,3.5,,,,,
2,24.2,30,19,1009.3,81,23.88,20.6,1.3,7.6,,,,,
3,28.4,39,19,1008.1,67,6.1,28,0,,,,,,
4,25.2,30,20,1009.7,80,59.94,22.5,3.7,11.1,,,,,
5,23.8,26,22,1009.8,82,0,24,1.5,7.6,,,,,
6,25.7,33,19,1008.5,74,0,22.5,2.2,7.6,,,,,
7,26.8,32,21,1007.6,71,0,29,3.7,11.1,,,,,
8,25.2,30,20,1009,77,5.08,27.2,1.7,7.6,,,,,
9,25.4,33,21,1008.8,78,0,20.4,1.5,3.5,,,,,
10,26.4,33,20,1007.8,75,7.87,25.4,0,,,,,,
11,25,32,21,1008.5,78,18.03,25.6,5.9,11.1,,,,,
12,23,28,20,1010.2,91,20.07,26.6,1.1,3.5,,,,,
13,,,,,,,,,,,,,,
14,25.3,32,20,1010,77,0,20,1.5,7.6,,,,,
15,25.3,33,21,1010.2,82,20.07,19.5,2.6,7.6,,,,,
16,22,29,20,1014.3,90,0,19.5,2.8,11.1,,,,,
17,24.6,32,19,1011.8,79,0,19.2,2.2,7.6,,,,,
18,,,,,,,,,,,,,,
19,25.5,33,21,1011.7,81,17.02,24,1.9,7.6,,,,,
20,24,30,21,1011.4,83,0,13.7,5.9,11.1,,,,,
21,28.2,36,21,1010.4,67,2.03,24.9,0.7,3.5,,,,,
22,26,33,21,1011.9,75,16,24,1.9,11.1,,,,,
23,27.2,32,22,1009.9,78,0.51,24.1,1.3,7.6,,,,,
24,27.6,32,21,1009.3,68,0,29,0.7,3.5,,,,,
25,26.3,32,20,1009.9,73,0,27.2,0,,,,,,
26,25.7,32,20,1009.8,77,0,25.9,1.9,7.6,,,,,
27,27.2,33,19,1010.3,58,0,25.6,4.8,11.1,,,,,
28,26.4,33,18,1009.3,63,0,23,3.7,11.1,,,,,
29,25.6,33,18,1010.2,61,12.95,21.2,3.1,11.1,,,,,
30,28,34,17,1009.7,54,0,28.3,2.2,7.6,,,,,
31,28.2,34,20,1008.3,56,0,34,3,11.1,,,,,
