Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32.4,26.4,1006.1,82,0.25,,8.9,11.1,,,,,
2,27.5,29.8,23.8,1007.7,89,90.93,,17,31.7,,,,,
3,28.8,30.8,27.8,1008.1,81,0.25,,14.1,24.1,,,,,
4,30.4,32.6,28.2,1010.4,76,0,,4.8,7.6,,,,,
5,30.3,31.8,27.1,1010.4,76,0,,7.8,11.1,,,,,
6,30.1,31.6,28,1009.8,78,0,,10.4,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.8,32.3,27.6,1009.2,80,0,,12.4,18.3,,,,,
12,30.3,33,27.3,1008.7,80,0.25,,8.3,14.8,,,,,
13,28.8,32.3,23.1,1007.6,86,2.03,,6.7,11.1,,,,,
14,,,,,,,,,,,,,,
15,30.1,33.4,28.8,1005.1,79,0.25,,10,14.8,,,,,
16,30.6,32.2,28.2,1004.9,78,0,,5.6,7.6,,,,,
17,30.7,32.8,27.8,1005.1,79,4.06,,8.9,14.8,,,,,
18,30,32.1,28.6,1006.7,80,1.02,,8.1,13,,,,,
19,30,32.8,27.4,1007.6,80,0,,8.3,16.5,,,,,
20,29.2,32.4,26,1008.1,82,23.88,,9.1,16.5,,,,,
21,30.8,32.9,27.3,1007.4,75,0.25,,8.7,11.1,,,,,
22,30.9,33.5,27.3,1007,77,1.78,,9.1,11.1,,,,,
23,31.1,34.1,29.2,1006.5,76,1.02,,10.7,13,,,,,
24,29.8,34,28.9,1007,82,3.05,,11.7,13,,,,,
25,30.8,32,29.7,1006.2,74,0,,7,7.6,,,,,
26,30.2,33,28,1005.9,77,0,,4.6,7.6,,,,,
27,30.4,34.1,26.9,1004.9,74,0,,5.7,9.4,,,,,
28,30.7,33,28.8,1005.3,76,8.89,,6.3,9.4,,,,,
29,29.4,32.6,27.8,1004.6,83,1.02,,9.3,24.1,,,,,
30,30.2,31.5,26.3,1005.2,81,7.11,,5.9,11.1,,,,,
31,,,,,,,,,,,,,,
