Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32.5,26.6,1009.5,67,0,,15.9,22.2,,,,,
2,28.2,32.7,26.3,1007.5,81,0.51,,9.8,14.8,,,,,
3,29.8,33.5,27.1,1008.2,72,0,,10,14.8,,,,,
4,30.1,33.7,27.1,1009,69,0,,6.1,9.4,,,,,
5,29.6,33.7,27.2,1009,75,3.05,,8.5,14.8,,,,,
6,29.1,31.4,26.5,1009.4,79,2.79,,13,14.8,,,,,
7,29.4,33.1,28,1009.3,79,0,,12,14.8,,,,,
8,30.4,32.7,28.2,1009.4,77,0,,12.2,14.8,,,,,
9,30.1,34.3,27.8,1009.3,78,2.03,,11.7,14.8,,,,,
10,30.9,33.8,28.6,1010.3,73,0,,12.4,14.8,,,,,
11,30.4,34.6,27.9,1010.5,70,0,,8.7,13,,,,,
12,,,,,,,,,,,,,,
13,29.8,32.8,27.2,1009.2,76,0,,5,5.4,,,,,
14,30.1,33,27.6,1009.9,73,0,,4.4,7.6,,,,,
15,29.4,33.2,27.3,1009.4,79,1.02,,10.4,16.5,,,,,
16,29.7,33.7,27.9,1011.1,74,0,,7.8,9.4,,,,,
17,30.6,33.7,27.9,1012.1,72,2.03,,8.7,13,,,,,
18,29.4,32.8,26.9,1011.4,75,1.02,,4.6,7.6,,,,,
19,28,32.9,25.1,1010.9,82,45.97,,6.3,18.3,,,,,
20,28.3,31,24.8,1011.5,80,0.25,,4.6,7.6,,,,,
21,29.3,32.6,27.8,1011.4,75,0,,4.4,7.6,,,,,
22,29.4,33.1,27,1011,72,0,,5.6,9.4,,,,,
23,29.4,31.4,26.4,1010.7,73,0,,4.3,5.4,,,,,
24,28.5,34.7,25.6,1010.3,82,10.92,,7.4,11.1,,,,,
25,28.6,30.8,27.3,1010.3,81,0,,3.9,7.6,,,,,
26,28.5,30.9,25.9,1009.9,83,27.94,,5.9,9.4,,,,,
27,29.6,31.5,28.1,1009.1,74,0,,7.2,9.4,,,,,
28,30.2,31.9,27.5,1009.2,72,0,,5.6,7.6,,,,,
29,30.7,33.2,27.1,1009.6,70,0,,8.9,11.1,,,,,
30,29.7,33.7,27.5,1010.4,79,4.06,,6.3,9.4,,,,,
31,30.1,33.3,26.5,1011,78,33.27,,6.9,9.4,,,,,
