Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,34.9,26.9,1012,72,0,,13.1,14.8,,,,,
2,,,,,,,,,,,,,,
3,28.6,31.5,25.3,1012.4,74,0,,13.5,18.3,,,,,
4,28.6,31.9,27.3,1011.1,74,0,,11.1,14.8,,,,,
5,29.1,31.9,27,1010.6,76,0,,14.8,20.6,,,,,
6,26.9,29.5,25,1011.7,86,1.27,,15.9,20.6,,,,,
7,28.4,30.3,27.3,1012.3,71,0,,14.1,16.5,,,,,
8,28.7,33.1,26.3,1011.1,71,0,,11.7,14.8,,,,,
9,27.1,33.4,23.6,1011.9,71,0,,5.6,9.4,,,,,
10,28.9,32.9,22.6,1010.2,66,0,,14.3,16.5,,,,,
11,28.8,32.3,26.8,1009.8,69,0,,12.8,16.5,,,,,
12,28.4,31.4,26,1009.6,77,1.02,,8.5,14.8,,,,,
13,29.3,32.9,25.2,1009.6,71,0.25,,5.2,7.6,,,,,
14,27.6,33.2,23.9,1010.1,75,0,,5.4,11.1,,,,,
15,28.8,32.7,27.3,1010.6,72,0,,9.8,13,,,,,
16,30,32,28.1,1011.1,70,0,,12.6,14.8,,,,,
17,30.2,34.2,26.2,1010.8,72,0,,18.9,22.2,,,,,
18,29.2,34.5,27.9,1010.1,74,0,,15.2,18.3,,,,,
19,29.5,32.4,27.7,1008.5,72,0,,15,16.5,,,,,
20,29.3,32.8,27.5,1008,76,0.76,,12.4,16.5,,,,,
21,29.4,34.4,27.1,1009,74,0.51,,13.1,25.2,,,,,
22,29.9,35,27,1009.3,69,0,,10.4,16.5,,,,,
23,29.3,33.7,26.1,1009,75,2.03,,5.7,7.6,,,,,
24,29,33.8,27.5,1009.1,76,0,,7.4,13,,,,,
25,28.6,33.7,25.4,1009.3,75,0.25,,8.5,11.1,,,,,
26,30.3,33.4,25.9,1009.8,68,0,,7,7.6,,,,,
27,29.6,31.7,27.2,1010.9,73,0,,8.5,11.1,,,,,
28,29.2,31.7,26.1,1011.5,81,10.92,,8,11.1,,,,,
29,29.4,32.1,25.8,1011.7,73,0,,17.8,20.6,,,,,
30,28.9,32.2,26.9,1011.4,67,0,,22,25.9,,,,,
