Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,31.8,24.9,1011.4,79,5.08,,6.1,9.4,,,,,
2,30,31.9,29.1,1010.3,75,0,,12.6,13,,,,,
3,28.5,31.7,26.4,1008.6,81,5.08,,9.3,16.5,,,,,
4,27.3,30.4,25.3,1009,88,26.92,,5.6,7.6,,,,,
5,29.1,30.8,24.5,1008.9,81,3.05,,8.9,13,,,,,
6,29.9,32.7,27.4,1008.4,80,1.52,,9.4,13,,,,,
7,29.6,33,26.6,1009.3,77,4.06,,5,9.4,,,,,
8,28.8,32.8,27.1,1008.9,80,0,,5.6,9.4,,,,,
9,29.5,32.6,28.3,1007.8,79,0,,5.6,7.6,,,,,
10,29.7,33.5,28,1008.6,79,6.1,,6.3,7.6,,,,,
11,29.7,33.6,28.4,1009.7,76,0,,5.2,7.6,,,,,
12,28.8,32.4,25.5,1009.3,81,6.86,,13,20.6,,,,,
13,29.6,31.6,27.4,1007.5,79,0,,4.6,5.4,,,,,
14,29,32.8,27,1007.8,82,9.65,,10.2,14.8,,,,,
15,27.8,32.8,25.8,1008.8,88,22.1,,7.4,11.1,,,,,
16,27.8,32,23.4,1009.5,88,52.32,,7.4,18.3,,,,,
17,29.6,31.5,28.3,1008.5,81,0.51,,10.2,11.1,,,,,
18,28.6,32,26.9,1007.8,85,5.08,,13.7,18.3,,,,,
19,28.2,29.1,27.4,1006.8,87,0,,8.5,13,,,,,
20,28.9,30.2,26.2,1008.4,85,5.08,,9.3,16.5,,,,,
21,28.3,30.5,25.5,1009.4,84,4.32,,6.1,9.4,,,,,
22,29.7,31,25.4,1007.3,79,2.03,,11.9,14.8,,,,,
23,30.5,32,27.6,1006.8,77,0,,14.3,14.8,,,,,
24,28.9,30.7,25,1007.1,82,1.02,,15,18.3,,,,,
25,29,30.5,27.5,1006.3,82,0,,12.2,16.5,,,,,
26,28.1,30,27.2,1006.5,86,0,,8.9,13,,,,,
27,29.2,32.3,27.3,1004.7,84,4.06,,8.3,13,,,,,
28,30.1,32.9,25.8,1004.3,82,0.51,,9.1,11.1,,,,,
29,29,31.8,27.9,1006.5,87,0.25,,7.6,14.8,,,,,
30,29.5,32.3,26.7,1006.7,82,0,,4.1,7.6,,,,,
